   2.0096836e+00  -2.7442944e+00
   1.0910900e+00  -1.6167164e+00
  -2.1475071e+00  -1.9741561e+00
  -3.6090478e+00  -2.3791840e+00
  -4.6938944e+00  -1.0032785e+00
  -1.4639835e+00   3.7479921e-01
   1.4688800e+00   1.2837852e+00
   4.0974040e+00   3.3603572e+00
   5.0658480e+00   4.1875407e+00
   6.6095814e+00   4.1097225e+00
   5.4668544e+00   2.3475795e+00
   3.4291934e+00   2.5937415e+00
   1.3856769e+00   2.5829891e+00
   4.7756051e-02   4.4831334e+00
  -5.6100569e-01   6.6571008e+00
   3.5636496e+00   8.2391511e+00
   5.7153616e+00   8.1167067e+00
   6.3569085e+00   4.9896478e+00
   5.1414793e+00   1.4158045e+00
   1.4261490e+00  -1.5372547e-03
  -3.8873222e+00  -6.7107411e-02
  -7.1444181e+00  -3.6203385e-01
  -5.4794266e+00   3.9950317e-01
  -1.4107310e+00   1.3157982e+00
   3.1262647e+00   4.8052600e+00
   6.4296736e+00   8.8469684e+00
   1.0305488e+01   1.1632635e+01
   1.3144319e+01   1.2853427e+01
   1.2215349e+01   1.3024973e+01
   8.3471232e+00   1.1735395e+01
   4.8349353e+00   9.9276419e+00
   1.9425144e+00   6.9609776e+00
  -4.7520605e-02   2.8279922e+00
  -1.6437698e+00  -1.4529438e+00
  -3.0063260e+00  -5.0701939e+00
  -3.0545621e+00  -5.7410473e+00
  -5.3704047e+00  -6.6876241e+00
  -6.3020602e+00  -6.4414532e+00
  -5.7904841e+00  -5.0428727e+00
  -6.0768975e+00  -4.5485292e+00
  -4.6818070e+00  -3.7210531e+00
  -9.9130291e-01  -2.3750123e+00
  -7.6346505e-02  -1.1314676e+00
  -2.0053773e+00  -4.0578454e-01
  -2.4310902e+00   5.9054205e-01
  -2.0965166e+00   3.3389025e-01
  -1.2043145e+00   1.4307975e+00
   3.6085937e-01   3.0940844e+00
   2.4088003e+00   3.9744358e+00
   4.3658618e+00   4.0068989e+00
   5.8495976e+00   4.2670510e+00
   6.1542837e+00   2.4226249e+00
   4.5004740e+00   1.1260889e+00
   7.1062430e-01  -4.9146341e-01
  -2.5187130e+00  -2.4529692e+00
  -4.1559228e+00  -2.6316621e+00
  -2.4888280e+00  -3.6273404e+00
  -1.3556162e+00  -4.3408634e+00
  -2.2178764e+00  -4.7514018e+00
  -2.4918906e+00  -4.0269548e+00
  -3.2599045e+00  -2.0487381e+00
  -3.3659016e+00   7.2339546e-01
  -1.1007631e+00   2.1070497e+00
   2.5463642e+00   2.4940446e+00
   3.0760919e+00   2.6171200e+00
   3.2120980e+00   1.9790672e+00
   4.1121440e+00   3.7625354e+00
   5.3543639e+00   3.2199013e+00
   6.2222104e+00   3.1736445e+00
   4.6976563e+00   2.4886668e+00
   5.9581328e-01   1.5733759e+00
  -3.4241454e+00   9.0383012e-01
  -4.0426041e+00   2.1990520e+00
  -1.7591542e+00   2.9603788e+00
   2.5108837e+00   2.7784408e+00
   5.8268775e+00   2.6637455e+00
   4.9907733e+00   2.0542046e+00
   3.4083630e+00   1.3731462e+00
   1.0213099e+00   5.9325412e-01
  -1.6755855e+00   2.4273957e+00
  -1.9014535e+00   4.6896821e+00
   1.5762523e+00   6.0847396e+00
   4.9401526e+00   7.0525497e+00
   5.7885508e+00   7.1716455e+00
   7.9786810e+00   6.4718914e+00
   6.2052263e+00   6.1437942e+00
   1.5658437e+00   5.3319814e+00
  -2.4509023e+00   3.3366574e+00
  -3.0544122e+00   1.8457006e+00
  -1.4834644e+00  -5.1950210e-01
  -1.7303036e+00  -9.6579101e-01
  -6.0703001e-01   1.2914006e-01
   9.9543682e-01   2.6111431e-01
   1.1923937e+00  -2.8821127e-01
  -3.6498073e-02  -1.4931866e+00
  -2.5742805e+00  -2.0441504e+00
  -5.5627086e+00  -3.0750260e+00
