   4.4074795e-01   5.6057608e-01
   8.9206726e-01   1.1223455e+00
   2.1993495e+00   1.9696764e+00
   1.3941734e+00   1.9877578e+00
   6.9254061e-01   1.3049579e+00
   8.8579627e-01   1.4374164e+00
   5.7410620e-01   7.6156408e-01
   5.6441482e-01  -1.0520792e+00
   1.0155232e+00  -8.2372102e-01
   3.4852187e-01   1.5491505e+00
  -7.7231807e-01   2.4447857e+00
  -1.3594018e+00   2.1383470e-01
   7.1453043e-01  -2.6464902e+00
   1.7816603e+00  -1.4671612e+00
   3.1923137e-01   2.2454166e+00
  -9.4763479e-01   3.1675448e+00
  -2.1018291e+00   1.8815303e+00
  -7.4558070e-01  -7.5161477e-01
   1.8962322e+00  -3.8907255e+00
   3.6281514e+00  -3.5492797e+00
   2.4712875e+00  -6.8522661e-01
  -2.1851334e-02   1.9593695e+00
  -2.9581859e+00   1.8842941e+00
  -3.2417798e+00  -7.9847036e-01
  -9.7115781e-01  -3.0589003e+00
   1.5631626e+00  -2.3492245e+00
   2.4953117e+00   2.0857405e+00
   4.9396571e-01   5.6397111e+00
  -1.2111332e+00   6.2169599e+00
   3.2467763e-01   2.1685688e+00
  -5.5357083e-02  -1.9320399e+00
   1.1881487e-01  -4.0037473e+00
  -1.0572543e+00  -1.7384241e+00
  -7.0917148e-01   2.8514821e-01
  -3.7247341e-01   1.5391804e+00
   9.6126315e-02   2.6816939e+00
  -2.7259936e-01   2.2389897e+00
  -1.4997432e+00  -6.1952629e-01
  -9.5675309e-01  -4.7363569e+00
   1.8895716e+00  -5.0353236e+00
   2.6497047e+00   7.7135168e-01
  -3.0272405e-01   6.1377716e+00
  -7.4688976e-01   5.5734514e+00
   2.6970207e+00   1.9477757e+00
   3.2768569e+00  -1.6521967e+00
   3.1581403e+00  -3.0990201e+00
   2.8032740e+00  -1.9989084e+00
   1.0554498e+00  -2.1785959e-01
  -1.9797971e-01   2.2804148e+00
  -2.6826506e-01   2.3045277e+00
  -5.7362386e-01  -2.4249208e-01
  -1.8809982e-01  -1.0281192e+00
  -4.2499538e-01  -1.8382414e-01
  -2.0632845e-01   2.2308628e-01
  -4.5027636e-01   7.3842781e-01
  -5.2781033e-01   7.4824222e-01
   5.5446833e-01  -6.3340274e-02
  -2.8369397e-01  -2.8059756e-01
   1.0410358e-01   2.1162676e-02
  -2.5288746e-01   3.0145404e-01
   4.4353635e-01  -1.4276369e-01
  -3.3575214e-01  -9.7217551e-01
  -1.0634668e+00   1.0808977e+00
   4.0592124e-01  -1.4962547e+00
   1.8147068e+00  -1.3360619e+00
   2.6847429e+00  -7.0277087e-02
   9.4699318e-01   2.0846953e+00
  -1.2518158e-01   5.4231753e-01
  -2.2947167e+00   1.2998908e+00
  -2.4169382e+00  -1.5164397e+00
  -8.2429691e-01  -3.4303554e+00
   1.2802363e+00  -2.6261510e+00
   1.6754139e+00   4.2316707e-01
  -4.6871042e-01   3.5466969e+00
  -1.0670336e+00   3.1670751e+00
  -1.3339790e+00   6.3403697e-01
   3.1898306e-01  -2.8197183e+00
   3.1625853e+00  -5.2967305e+00
   4.0813665e+00  -1.5715154e+00
   1.0863847e+00   4.8294324e+00
  -1.6957344e+00   7.5265915e+00
  -2.6347184e+00   2.0980316e+00
  -2.9823432e+00  -4.2721105e+00
  -1.1496017e+00  -5.4364092e+00
   1.6280764e-01  -3.5250796e+00
  -1.2134954e+00   1.1098704e+00
  -1.9992835e+00   3.9629339e+00
  -2.1290741e+00   2.5148864e+00
  -2.5035935e+00  -2.1069003e+00
  -2.0448085e-01  -4.9465710e+00
   1.1230142e+00  -4.5435647e+00
   1.3748997e-01   9.6181129e-01
   8.9668818e-01   4.8570059e+00
   1.5403768e+00   6.7931881e+00
   2.1877750e+00   3.4852233e+00
   2.2444729e+00  -8.5149518e-01
   1.6574397e+00  -2.4430684e+00
   9.6062014e-01  -2.3828391e+00
  -1.2492671e+00  -7.1253850e-01
  -2.0726746e+00  -4.2655011e-01
  -2.9610371e+00  -1.0767759e+00
  -2.1977447e+00  -7.6554281e-01
  -5.5174163e-01  -3.0928415e-01
   1.0395161e+00   5.9098143e-02
   1.0012815e+00   3.0033261e-01
  -7.5222720e-01  -1.8363389e-01
   1.0091628e+00  -1.8098000e+00
   1.5283095e+00  -9.2885277e-01
   2.0666616e+00   1.8131589e+00
   5.0457902e-01   3.0381067e+00
  -1.4969231e+00   3.2989869e+00
  -1.9085362e+00   7.5983265e-01
  -1.8866572e-01  -2.9102024e+00
   2.3131699e+00  -2.9669801e+00
   3.6660263e+00  -9.4108168e-01
   7.1496525e-01   3.4543345e+00
  -2.1431438e+00   4.9674744e+00
  -2.4718465e+00   7.9286096e-01
   7.1912032e-01  -3.8570401e+00
   2.5954147e+00  -3.2475121e+00
   2.6920063e+00   6.3000130e-01
   6.9472111e-01   4.3953220e+00
  -2.0613352e+00   4.1670198e+00
  -2.4218784e+00   1.8287759e-02
   9.4548084e-01  -2.7712924e+00
   1.0654511e+00  -4.6948469e+00
   3.2488055e-01  -7.8063338e-01
  -9.3194647e-01   6.2873442e-01
  -3.1577633e+00   3.5036694e+00
  -1.8952110e+00   1.8428170e+00
  -6.1032286e-01  -3.6398475e-01
  -8.2893263e-01  -2.0057782e+00
  -5.2420481e-01  -8.8819075e-01
  -5.6379726e-01   1.8413925e+00
   5.5618757e-01   1.8494549e+00
   2.4452216e-02   2.9500916e+00
  -2.6871606e-02  -8.4918892e-02
  -4.6019954e-01  -5.4621307e-01
  -1.3569000e+00  -2.8399121e+00
  -1.9678403e+00  -2.8253275e+00
  -1.2333549e+00  -2.6845238e+00
  -7.1454576e-01  -5.8660681e-01
  -1.3457107e+00   8.4761732e-01
  -1.2881940e+00   1.0895597e+00
  -1.5812789e+00  -8.1031182e-01
  -2.2802101e-01  -2.2923979e+00
   4.5222310e-01  -3.2951070e-01
  -8.1547468e-01   1.9868228e+00
  -3.6481983e-01   2.2695942e-01
  -1.7226742e-01  -1.5886240e+00
  -3.5443647e-01   2.5899357e-02
   9.1892912e-01  -6.6758016e-01
  -1.8562460e-01  -8.8487101e-01
  -5.6643345e-01  -1.6446944e+00
   4.5559925e-01   1.6363412e-01
  -6.3764270e-01   7.3981767e-01
  -4.0547180e-01   1.8792863e+00
   7.3815486e-02   9.4943538e-01
   1.2511063e+00   1.1111693e+00
   2.1161090e-01   1.7049906e+00
   5.8348905e-01   6.4627210e-01
  -8.7810563e-01  -1.0325549e+00
  -3.0301781e-01  -2.8884663e+00
   9.4197553e-01  -3.0209215e+00
   1.7532725e+00   3.0393623e-01
  -3.9254090e-01   4.4938180e+00
  -2.8270935e-01   4.0120066e+00
   7.3997883e-01   2.8101670e+00
   2.2286677e+00  -1.2588370e+00
   2.7760235e+00  -1.6423273e+00
   1.0393115e+00  -1.5432546e+00
  -1.1887052e+00   9.0427314e-01
  -2.3107803e+00   1.5849989e+00
  -1.3705620e+00   5.1637260e-02
   1.8672576e+00  -5.3177286e-01
   1.1021675e+00   5.6321895e-01
   8.2993180e-01   5.2064453e-01
   6.8069880e-01   6.7861172e-01
   1.6744265e+00  -2.1665132e-02
   6.9074266e-01   3.5320703e-01
   3.4225060e-01   4.5689116e-01
   4.8680090e-01  -1.5122581e-01
  -5.2764572e-01   6.5765982e-01
   1.4343992e-01  -3.0212403e-01
  -9.9572048e-02  -5.5762535e-01
  -5.7093222e-01  -1.4626540e-02
  -1.9830059e+00  -2.1894995e-02
  -1.4812872e+00   6.0348745e-01
  -3.8177450e-01   2.6293670e-01
   1.3639933e+00  -1.1697063e+00
   5.4594664e-01  -3.4856849e-02
  -1.9021384e+00   1.4691298e+00
  -2.8533962e+00   9.8319998e-01
  -1.8197104e+00  -2.3840942e+00
  -2.6728054e-01  -3.3299146e+00
   2.4182275e+00  -2.5365504e+00
   1.3581273e+00   1.4233483e+00
  -1.1219786e+00   3.2958430e+00
  -1.9290673e+00   2.6174850e+00
  -2.4979376e-02  -1.0687678e+00
   1.2596787e+00  -2.1046288e+00
   9.7315786e-01  -1.4865410e+00
  -2.9247158e-01   1.7771488e-01
   1.5384322e+00   2.1156558e+00
   1.4833983e+00   2.6100830e+00
   2.1353384e+00   1.3010045e+00
   2.9813245e+00  -1.2384253e+00
   1.3051332e+00  -2.7020776e+00
   6.0438579e-01  -1.3235758e+00
  -1.3101711e+00  -9.2594394e-01
  -1.9897289e+00  -1.4999868e+00
  -5.0042462e-01  -3.7451039e-02
   9.5877910e-01   6.8137489e-01
  -4.6623938e-01   1.8548861e+00
  -8.3583252e-01   6.9689869e-01
  -1.0828243e+00  -1.6435593e+00
   2.6783957e-01  -2.7958676e+00
   1.1929193e+00  -2.1963029e+00
   9.5103831e-01   1.3210200e+00
  -1.0242034e-01   2.7193289e+00
   1.3597310e+00   4.8758506e+00
   2.6296997e+00   1.8385335e+00
   2.0883709e+00  -7.4431773e-01
   2.5472086e-01  -2.3583763e+00
   8.8016167e-01  -1.8591781e+00
   5.3067185e-02   3.0470704e-01
  -9.3288942e-01   2.6440800e+00
  -1.6030093e+00   1.7395084e+00
   4.3332074e-02  -2.0678351e-01
  -6.0478820e-01  -2.4901452e+00
  -1.5983415e-01  -1.0503307e+00
  -5.3370320e-01  -1.1049860e+00
  -1.7543353e-01   8.1204240e-02
   3.7079500e-01   6.4562570e-01
  -6.4829328e-01   1.0258236e+00
   1.8824022e-01  -8.2857873e-01
   1.0249324e+00  -2.0099258e+00
   1.7973144e+00   5.7983875e-01
   1.8268713e+00   1.1843973e+00
   7.1159483e-02   2.4578475e+00
  -6.8020915e-01   1.1972827e+00
  -1.3612314e+00  -8.7535335e-01
  -1.4852610e+00  -2.0448617e+00
   4.5667158e-02  -1.4420352e+00
   2.4852241e+00  -4.6000945e-01
  -4.9114384e-01   3.2274769e+00
  -9.1832162e-01   1.7315043e+00
  -1.1451599e+00   1.5469669e-01
  -4.1274981e-01  -3.2924479e+00
  -1.6539298e+00  -2.7343084e+00
  -9.7008212e-01  -1.9943703e-01
  -8.6069653e-01   5.8032792e-01
  -1.5056992e+00   1.5530892e+00
  -1.9793328e+00   1.1307828e+00
   1.6385196e-01  -2.1820554e+00
   2.3003037e-01  -1.3475252e+00
   7.8610479e-01  -2.8312596e-02
   5.7543515e-02   1.1353009e+00
  -2.4382414e-01   3.5421725e-01
  -1.3433091e-01  -4.8679501e-01
  -4.2198661e-01  -1.2077031e+00
   7.0056214e-02  -1.8817856e+00
   1.1535886e+00   2.9723191e-02
   1.4303928e+00   1.6677949e+00
  -1.2369443e-01   1.4206342e+00
  -1.3787549e+00  -3.7561586e-02
  -2.1915593e+00  -1.4694000e+00
  -2.0867305e+00  -2.9520698e+00
  -9.8686479e-02  -2.2283026e+00
  -1.3056855e+00  -1.2610094e+00
  -3.1317824e+00   1.6105887e+00
  -3.9123315e+00   3.4273065e-01
  -1.8207386e+00  -2.6325072e+00
   4.7901524e-01  -3.0433308e+00
   1.5559578e+00  -2.3406626e-01
  -1.6640437e+00   1.8988266e+00
  -3.3344618e+00   2.8375957e+00
  -1.1633790e+00   4.0797425e-01
   9.4163007e-01  -2.3896214e+00
   1.5724764e+00  -1.0854068e+00
  -1.0620118e+00   2.3840397e+00
  -1.7894225e+00   4.3555097e+00
  -1.1265428e+00   6.6679441e-01
   8.6715858e-01  -1.8066311e+00
   1.6786542e+00  -1.2640274e+00
  -1.5515674e+00  -1.3944835e+00
  -3.5600571e+00   6.4242516e-03
  -3.6722218e+00   3.1639614e-01
  -5.9511430e-01  -9.9494426e-01
   2.7519682e+00  -6.0918484e-02
   3.1463506e+00   1.8458514e+00
   1.4793005e+00   2.7005994e+00
  -1.3405651e+00   2.7368199e+00
  -1.7483413e+00   7.9881136e-01
   7.2991056e-01  -2.9819849e+00
   8.4594346e-01  -3.7314999e+00
   2.5010328e+00  -1.3090553e+00
   1.9323563e+00   2.7035988e+00
   1.2085361e+00   4.5154793e+00
  -5.0327357e-01   5.2349191e+00
   3.5883735e-01   9.3103572e-01
   5.9661870e-01  -4.5441364e+00
   2.7679473e+00  -5.7992286e+00
  -2.8600105e-01  -1.3829536e+00
  -4.3410466e+00   1.7865799e+00
  -3.6028057e+00   1.5469492e+00
  -1.1321858e+00  -6.6894644e-01
  -3.5227416e-01   1.1457469e-01
   5.9121215e-01   5.4437361e-01
   2.7445805e-01   1.6175637e+00
  -1.2325255e+00  -8.6814034e-01
  -2.9151432e-02  -7.4716704e-01
   1.3787479e+00  -1.2192073e+00
   5.3608351e-01   6.9537764e-01
  -1.3600575e+00  -6.0901046e-02
  -3.5816658e+00  -7.7149529e-01
  -8.2281935e-01  -3.0147182e+00
   1.4522130e+00  -1.2566109e+00
   1.8368772e+00   1.3266409e+00
   5.0360635e-01   5.3156557e+00
  -5.4788029e-01   4.7865251e+00
   5.5064537e-01   3.2884461e-01
   2.2186061e+00  -3.6397379e+00
   3.5786833e+00  -3.7577673e+00
   2.3345101e+00  -7.0347974e-01
  -1.6948367e+00   3.0147555e+00
  -3.4072954e+00   3.1053134e-01
  -6.1063116e-01  -3.2859352e+00
   2.1339182e+00  -3.2165336e+00
   4.4950717e+00   1.7945383e-01
   1.5268608e+00   6.4627067e+00
  -2.2498220e+00   6.3559905e+00
  -4.8339517e+00   1.1383700e-01
  -6.1933306e-01  -6.5078115e+00
   3.7082730e+00  -9.9343028e+00
   5.0368784e+00  -1.8396271e+00
  -2.2360049e-01   7.1535673e+00
  -3.9933381e+00   1.1241201e+01
  -3.3532183e+00   3.7334936e+00
   2.4004644e+00  -6.9513637e+00
   4.2086240e+00  -9.7000042e+00
   3.1809501e+00  -3.5559523e+00
  -7.2180383e-01   4.3803657e+00
  -2.4279211e+00   8.6198405e+00
  -2.2774975e+00   5.5026208e+00
  -9.4987326e-01  -8.6540485e-01
   2.2560119e+00  -6.6559503e+00
   2.9438626e+00  -4.0728492e+00
   1.5594792e+00   1.9824196e+00
  -1.7774417e+00   3.8881515e+00
  -3.2702899e+00   3.8652680e+00
  -2.1040524e+00   1.5637247e+00
   7.2963979e-01  -3.9720442e+00
   3.4372628e+00  -4.3991175e+00
   2.6778282e+00   6.0013429e-02
   6.9718891e-01   5.2764097e+00
  -3.1717361e+00   5.3530706e+00
  -2.6328063e+00   9.5725920e-02
   4.7383612e-01  -4.6363937e+00
   2.7579145e+00  -4.4007801e+00
   3.0171759e+00  -1.6762934e+00
   2.6651328e-01   2.2921867e+00
  -3.1205262e+00   4.1872917e+00
  -3.6207332e+00   2.1310935e+00
  -1.0429086e+00  -2.6512678e+00
   7.8024993e-02  -4.3918552e+00
   8.8264148e-01  -2.1874555e+00
  -4.9136501e-01   5.8274028e-01
  -8.1491657e-01   1.5391230e+00
  -2.6815962e+00   1.1951120e+00
   1.3744919e-01  -1.8475726e+00
   1.0540987e+00  -2.4262936e+00
   6.3902586e-01  -2.2368849e+00
   1.0693656e-01  -1.9800186e-02
  -3.0199071e+00   9.7577164e-01
  -4.5454497e+00  -5.2058944e-01
  -2.1638805e+00  -2.4216444e+00
  -9.3103909e-01  -1.4630427e+00
   1.0434775e+00  -3.3896079e-02
   1.0262353e+00   1.1275758e+00
   3.0255326e-02   3.2798894e+00
  -5.6381589e-01   2.6042776e+00
  -1.6592055e+00  -2.9845558e+00
  -3.6411068e-01  -3.0290892e+00
  -1.2136277e+00  -1.7893450e+00
  -2.1950976e+00   2.8268287e+00
  -2.3368841e+00   1.2861082e+00
  -1.9213057e+00   8.0586665e-01
   1.9413409e+00  -3.3913646e+00
   3.4984503e+00  -3.0138027e+00
   2.5944495e+00   9.8192341e-01
  -6.0880892e-02   3.4110644e+00
  -1.7531616e+00   3.2061642e+00
  -1.1605396e+00   8.3449457e-01
  -2.6426678e-01  -2.7986493e+00
   4.2628333e-01  -2.2109606e+00
  -3.8354495e-02   6.5159361e-01
  -6.9145199e-01   2.2887152e+00
   3.1302936e-01   9.0538937e-01
   1.7735397e+00   4.0068687e-01
   2.6691330e+00  -2.1978313e-01
   1.5901460e+00   1.0482409e+00
   1.1634379e+00   5.1226944e-01
  -8.3070920e-01  -9.1653387e-01
  -3.4728109e-01  -2.4518981e+00
   6.4909854e-01  -2.9139623e+00
   1.4238866e+00  -1.7496244e-01
   4.6700684e-01   1.2332709e+00
   3.6468757e-01   1.9974580e+00
   3.2238181e-01  -2.1706604e-01
  -4.8813273e-01  -3.6229919e-02
  -1.8480986e-01  -3.5404684e-01
   4.1974235e-01  -2.6350297e-01
   8.7769068e-01   8.1889901e-01
  -1.5045246e+00  -3.2712696e-02
  -2.5339069e+00   7.4297563e-01
  -1.7513126e+00  -3.9898271e-01
   4.1765465e-01  -5.7780183e-01
  -4.0251473e-01  -9.3896607e-01
  -1.0862107e+00  -1.0972575e+00
  -7.3417269e-01  -1.9633187e-01
  -5.3545831e-01   1.1996511e+00
   2.2055762e-01   1.3015265e+00
   6.8108712e-01   2.1479199e-02
   4.4659611e-01  -1.6139005e+00
   5.6947237e-01  -1.8028114e+00
   1.1587339e+00   7.2268878e-02
   2.7103662e-01   1.7906570e-02
  -8.0020198e-01   1.0131090e+00
  -1.8376910e+00   9.9569510e-02
  -7.6135883e-01   6.7648140e-03
   8.3341301e-01  -4.0171177e-01
  -4.1339516e-01   1.0184940e+00
  -1.8575205e+00   1.3783666e+00
  -1.6384208e+00   5.0060956e-01
  -7.8334104e-01  -2.3745108e+00
   4.3081081e-01  -3.5017419e+00
  -6.2333088e-01  -6.2094964e-01
  -1.2971373e+00   3.1737697e+00
  -2.8638433e+00   4.5359552e+00
  -1.7869526e+00   1.8249847e+00
  -1.6097797e+00  -2.9569199e+00
   3.2167077e-01  -5.0784267e+00
  -3.2818756e-01  -3.9775537e+00
  -1.6157734e+00   1.6194591e+00
  -1.0322804e+00   3.2589900e+00
  -1.5075648e+00   2.9640447e+00
  -1.6583282e-01   1.1501131e+00
   1.7492642e+00  -2.2848675e+00
   4.5749524e+00  -3.4994896e+00
   3.6522749e+00   1.5797724e+00
  -1.0265892e+00   5.3398313e+00
  -2.2647346e+00   3.8554038e+00
  -1.5848842e+00   6.1946639e-01
  -2.5938214e-01  -1.8628548e+00
   1.1862480e+00  -2.9537925e+00
   1.2444833e+00  -2.4255462e+00
  -6.3280099e-02   1.2381067e+00
   6.9515561e-01   3.0108793e+00
   6.9779400e-01   3.1215629e+00
   1.4635700e+00   1.3161593e+00
   2.7011670e+00  -4.9583811e-01
   3.0843308e+00  -6.5353875e-01
   1.6767176e+00  -3.2660440e-01
  -2.1415652e+00   1.3987784e+00
  -3.3679128e+00  -3.9944872e-01
  -2.5737084e+00  -2.4303521e+00
   2.6365686e-01  -2.6071009e+00
   1.9964521e+00   1.8176976e-01
  -7.9716838e-01   2.9249855e+00
  -1.8745959e+00   2.4457629e+00
  -1.1944890e+00  -1.0544509e+00
   1.4963150e+00  -3.2420789e+00
   2.1696539e+00  -1.6879893e+00
   1.0278638e+00   2.1901215e+00
  -4.4555797e-01   3.2240844e+00
   7.2014452e-01   2.0005543e+00
   1.1878045e+00   8.3337343e-01
   2.1911125e+00  -2.8410331e+00
   1.1340032e-01  -2.0498787e+00
  -1.8090057e+00  -9.7713951e-02
  -2.2396344e+00   7.0115706e-01
   2.2973017e-01   2.1920001e+00
   9.9094251e-01   8.5412379e-01
   8.5035644e-01   7.7078723e-02
   1.1323523e+00  -1.1005890e+00
  -1.8541801e+00  -1.3688636e+00
  -5.1778911e+00  -1.6875641e+00
  -4.0761239e+00  -2.7979349e+00
  -2.8193977e+00  -2.9616134e+00
  -3.0041941e+00  -1.8313428e-01
  -7.0486393e-01   1.4720779e+00
  -6.7804030e-01   6.1579398e-01
  -5.3484725e-01  -5.4946093e-01
   5.1698471e-01  -8.2616039e-01
   1.6951621e+00  -4.2654265e-01
   2.0782817e-01  -5.8480143e-01
   5.8559029e-01   1.0424643e+00
  -5.9685756e-02   3.2772913e-01
  -3.9045220e-01   1.4297839e+00
   5.5128405e-01   8.8164503e-01
   7.5232086e-01   6.7244566e-01
   1.5262869e-01  -7.5378950e-04
  -7.9086829e-01  -4.9009932e-01
  -1.3260992e+00  -6.1207003e-01
  -1.3159211e+00  -9.5247491e-01
  -2.4355202e+00  -2.5630553e-01
  -1.8951813e+00   4.2376336e-01
  -1.0196237e-01  -2.5265894e-01
  -1.5413513e+00   4.0398186e-01
  -1.3480832e+00  -2.5774280e-01
   2.7927443e-01   6.8780567e-01
   4.0054373e-01   1.8428470e+00
   8.6099167e-01   1.2115414e+00
   1.0177948e+00   1.6461343e+00
   7.9634066e-01   6.0913758e-01
   9.8340315e-01  -7.3727347e-01
   1.6916351e+00  -1.0203377e+00
   1.5194629e+00   1.2349166e+00
  -1.3001602e-01   1.2759587e+00
  -6.1906938e-01   8.5742526e-01
  -1.3762735e+00  -1.1689458e+00
  -7.2271309e-01  -1.6693702e+00
   7.8623597e-01  -1.8487911e+00
   4.4310971e-01  -1.7542135e+00
   1.6381520e-01   1.3099322e+00
  -1.7599605e+00   3.2645016e-01
  -1.7637732e-01  -8.6789751e-01
  -5.2501594e-01  -1.6441732e+00
  -1.6631344e+00  -1.3261918e+00
  -1.9811608e+00  -5.6837403e-01
   2.7711878e-01  -1.4906303e+00
   1.2342341e+00   9.8219355e-01
   2.9919600e-01   1.6013613e+00
   1.4588423e+00   8.1106040e-01
   8.9709732e-01   6.1633201e-01
  -9.5793087e-01   1.9613147e-01
  -1.3514614e+00  -5.3791676e-01
  -3.2268179e-01  -1.8087978e+00
   1.0621318e+00  -1.1863717e+00
   9.9823062e-01   2.0261658e+00
   8.6517126e-01   3.5372748e+00
  -9.3515009e-01   2.8314792e+00
  -1.3514513e+00  -4.8535489e-01
   3.6511198e-01  -3.0934447e+00
  -3.4826406e-02  -3.4724734e+00
  -1.6593790e-01  -9.9725051e-01
  -2.0350226e+00   2.0806426e-01
  -1.4363116e+00   1.9205946e+00
  -1.5552549e-01   3.4510671e+00
   2.0405318e+00   3.1334587e+00
   3.1533786e+00   1.6733330e+00
   2.4046736e+00  -5.2425448e-01
   2.1568745e+00  -1.3809752e+00
   2.8369869e+00   8.8303068e-01
   1.2322010e+00   1.1309737e+00
   1.6586875e-01   1.6279756e+00
  -7.8100228e-01   1.6684826e-02
  -1.1444349e+00  -1.3387585e+00
   3.0306427e-01  -3.3978306e+00
   2.3188476e+00  -2.4743877e+00
   3.6712810e-01   2.5696254e+00
  -1.9836767e+00   2.7349387e+00
  -3.0067597e+00  -1.1004496e-01
  -6.6300645e-01  -3.1723504e+00
   1.5274532e+00  -2.8046401e+00
  -1.4448220e+00  -2.0565262e-02
  -3.1138425e+00   1.4472225e+00
  -2.4767450e+00   2.6646289e-01
   1.5782835e+00  -1.0108836e+00
   3.0841296e+00  -1.5436810e+00
   1.3570552e+00   1.0222282e-02
   5.4074297e-01   6.4455238e-01
   4.4777613e-01   1.5460548e-01
  -3.3129936e-01  -8.9772435e-01
  -7.4560148e-01  -3.4968041e-01
   3.6178776e-01  -1.9477911e+00
  -9.0460600e-01   5.1761511e-01
  -1.0384935e+00   3.3281718e+00
  -1.5571816e+00   1.7383647e+00
   2.3332276e+00  -1.0837516e+00
   4.0735710e+00  -2.3458702e+00
   4.4329858e+00   1.5852115e+00
   2.9226790e+00   2.5470100e+00
   1.6344582e+00   4.6639121e+00
   1.7720587e-01   2.7386197e+00
   5.9797323e-01  -1.5754264e+00
   1.1425141e+00  -3.9479821e+00
   7.4324333e-01  -3.4128414e+00
  -1.0963885e+00   1.1538214e+00
  -1.5411011e+00   8.5176592e-01
  -2.2837448e-01   5.3173899e-01
   1.1443538e+00   1.1218900e+00
  -3.2165505e-01   1.1394565e+00
  -6.9674393e-01   1.4363619e-01
   4.1033949e-01  -5.0243715e-01
   2.4246411e+00  -1.4697170e+00
   1.1501465e+00   7.2477469e-01
   4.3886956e-01   1.2437893e+00
   1.1989795e+00   8.5795070e-02
   2.0710658e+00   3.6802277e-01
   1.8216455e+00  -1.6776116e+00
   6.5429484e-01   3.1024728e-01
  -1.0093229e+00  -7.4555581e-01
  -2.6859122e+00  -1.8873019e+00
  -2.5426146e+00  -3.2139646e+00
  -1.0318460e+00  -1.5183372e+00
   1.2536165e+00  -1.0498293e+00
   1.9689320e+00   9.4146246e-01
   4.7526759e-01   1.5149336e+00
  -1.2921710e-01   2.2422480e+00
  -6.7695077e-01   1.0447597e+00
  -1.1813834e+00  -3.5217218e-01
  -2.5438643e+00  -2.0308117e+00
  -9.1149659e-01  -3.4834821e+00
   6.0691864e-02  -3.3603529e+00
  -1.5513705e+00   1.5846018e-01
  -2.0905129e+00   2.8388231e+00
  -1.2173210e+00   2.8450129e+00
  -3.2802601e-01  -6.1051144e-02
   1.6239397e-01  -1.6681493e+00
   2.3094645e+00  -1.9867564e+00
   3.6629459e+00   3.0487498e-01
   1.6273986e+00   3.6092876e+00
  -1.3095856e-01   1.2319426e+00
  -1.7698010e-01   2.0554095e-01
  -2.8049973e-01  -1.2859674e+00
   2.2280403e-01  -5.0504348e-01
  -1.6425340e-01   6.4645556e-02
   1.0846129e+00   2.6436268e+00
  -1.0002216e-01   1.5963685e+00
   4.2028707e-01   2.6625458e-01
   1.5866547e+00  -1.8434241e+00
   1.2394733e+00  -1.2023683e+00
   4.9711100e-01   1.5683660e+00
  -6.9379380e-01   2.8202841e+00
   1.2878822e+00   9.7729035e-01
   1.9002348e+00  -1.5480956e+00
   6.7919250e-01  -1.0389291e+00
  -1.0975722e+00   2.1422946e-01
  -3.6132825e+00  -5.3438424e-01
  -2.0932123e+00  -9.2062263e-01
  -1.2654664e+00  -1.6404358e+00
  -4.1950927e-01  -3.1264213e-01
  -3.0804100e+00   6.1631230e-01
  -2.8562223e+00  -8.6159974e-01
   6.0178876e-01  -9.0029329e-01
   2.6592290e+00   1.3594226e+00
   3.6790783e+00   3.2052749e+00
   3.1192317e+00   4.0761451e+00
   1.5199735e+00   2.5517648e+00
   9.5906288e-01   7.7994720e-01
   1.1706557e+00  -2.9293168e+00
   8.4744975e-01  -2.8954548e+00
   8.1011459e-01  -2.1021574e+00
   1.3835446e+00  -3.8777071e-01
   2.1502361e+00   1.5886505e+00
   2.6212544e+00   2.5506640e+00
   3.3346763e-01   2.0343853e+00
  -3.1390167e-01  -1.1760889e+00
  -6.2238980e-01  -2.8639637e+00
   1.1154857e+00  -2.5850685e+00
   1.9400854e+00  -6.6587289e-01
   7.5843684e-01   4.9780056e+00
  -5.8820742e-01   4.0719849e+00
