   3.5451878e+00   1.7519530e+01
   2.2778275e+00  -1.4371329e+00
  -1.1233187e+00   1.4259706e+00
   3.6379917e+00   4.6526570e+00
   5.9968602e+00   9.3632889e-01
   1.4684772e+00  -1.2423999e+01
   5.8251043e+00   9.6287551e-01
  -3.2933426e+00  -1.0509911e+01
  -1.5979116e+00  -3.8124136e+00
   6.7074199e+00   6.3961287e+00
   1.3747682e-01  -9.1586700e+00
  -3.3107748e-01  -9.1749536e+00
   2.8225511e+00   4.0025573e-01
   4.2502572e+00   5.8583209e+00
   8.1154493e-01  -8.4123399e+00
  -9.8001193e+00   1.3051974e+01
  -5.8503952e+00  -1.1263941e+01
  -3.7023316e+00   3.8564398e+00
  -3.6694084e+00  -1.1888987e+01
   1.4672291e+00  -6.5942050e+00
  -7.5149947e+00  -1.1724024e+00
  -4.5148255e+00  -4.0100197e+00
   3.3210815e+00   8.6419631e+00
   7.2288336e+00   5.4874474e+00
  -1.1588779e+01   2.9288586e+00
   5.0055781e+00  -6.9217037e+00
   2.1368357e+00  -7.1990615e+00
   8.8767433e+00   5.3733348e-01
   2.3915767e+00  -7.1331648e+00
  -1.3756190e+00  -8.5645399e+00
   8.0294754e+00   8.8207141e+00
   1.4125807e+00   1.0499578e+01
   7.8586936e+00   7.9606569e+00
  -5.1828872e+00   1.1168654e+01
  -2.6207228e+00  -1.2120253e+01
   6.4430863e+00  -4.6455196e+00
  -4.0819838e+00  -9.7324590e+00
  -5.3927286e+00   2.3288316e+00
  -1.8002548e+00   5.9872710e+00
   2.1023527e+00   9.2466097e+00
  -6.7360707e+00  -3.0306217e+00
  -3.4426948e+00   1.1802085e+01
  -1.0082511e+01  -7.0843517e+00
   3.7046094e+00   3.1200120e+00
  -1.8558590e+00   1.7167089e+01
  -6.0400891e-01  -6.8532851e+00
   9.7846341e+00  -2.8908740e+00
   9.7827032e-01  -1.4001584e+01
  -8.0876066e+00  -3.6333287e-01
   6.2065043e-01   9.0753334e+00
  -6.7517846e+00  -4.6928656e+00
   1.0932483e+00  -3.0026119e-01
  -1.9096098e-01  -1.0647893e+00
  -3.8493671e-01  -1.1685745e+01
   2.0216676e+00   9.3273700e+00
  -3.9175726e+00  -1.8238931e+00
  -1.9767291e+00   2.7535205e+00
  -7.4859289e+00  -8.8424593e+00
  -3.5870227e+00   6.2621260e-01
   5.4396062e+00  -3.0994163e+00
  -5.3857318e+00   2.5954264e+00
   4.8817153e+00  -9.3378035e+00
  -8.4482750e+00   1.0081248e+01
  -7.8881500e+00  -4.2775315e+00
  -9.5469908e+00  -3.0742099e+00
   4.8037572e-01  -2.7890934e+00
   3.9229242e+00   1.7513797e+00
   2.5663649e+00   7.8958104e-01
  -1.5143562e+00  -1.5209057e+00
   3.8598578e+00   4.4190566e+00
   1.0182036e+01   2.0330449e+00
  -4.0056207e-01  -6.9872379e+00
   8.0069528e+00   3.3816505e+00
  -9.3749394e-01  -4.7481194e+00
  -2.0390275e+00  -1.8027167e-01
  -8.5106039e+00   4.7326172e-01
   4.8426543e-01   8.1002052e+00
   3.2202991e+00   3.4354344e+00
   5.2659875e+00   1.8728138e+00
  -3.5964927e+00  -9.8887364e+00
   8.5064140e+00   2.0542545e+00
   2.2260025e+00   2.7496490e+00
  -1.2280556e+00   1.6127839e+01
  -1.8076609e+01   3.3326101e+00
  -5.3734668e+00  -6.9112146e+00
  -5.2173999e+00  -1.3202761e+01
   2.0907783e-01  -1.9835914e+01
   9.4981810e-02  -2.5991774e+00
  -7.6053027e+00  -8.4711720e+00
   2.2625358e+00   1.6747342e+00
   3.3137080e+00   5.0392423e+00
  -6.1224207e+00  -1.0283943e+01
   2.9753444e+00  -8.0127508e+00
   5.1245509e+00  -1.1255813e+01
  -1.1165911e+00  -8.9790566e+00
   3.7342488e+00  -3.0361130e+00
   4.8448808e+00  -1.2507257e+00
   3.7744708e+00  -8.3480825e+00
   3.7002778e+00   6.9306710e-01
   9.6070835e+00   5.1347652e+00
  -5.0698965e+00  -7.6788007e+00
  -5.1603121e+00   2.4460220e+00
   2.1745808e+00  -5.9287693e+00
  -3.2426148e+00  -1.6074423e+00
   2.3659264e+00   1.3008111e+01
   6.2960065e+00   6.8232057e+00
   5.3992933e+00  -5.2889364e-01
   7.2361747e+00   3.0276303e+00
   9.8010637e+00  -1.0156656e+01
  -4.4290854e-01  -3.9690304e+00
  -9.4733590e-01   5.6032013e+00
   1.3961253e-01  -1.2991682e+00
  -3.4423525e+00  -8.9978668e+00
  -2.0330826e+00   3.7842354e-01
  -1.7111273e+00   1.6687959e+00
  -7.2267145e+00   7.5706991e-01
   1.2173795e+01   3.8992440e+00
  -5.1412814e-01   2.8651949e+00
  -6.1048753e+00   3.3239997e+00
   9.9193185e-01   4.4138482e+00
   1.2525270e+01   3.1852639e+00
   6.9284265e+00  -1.0753837e+01
  -3.3826536e+00   1.4785988e+01
  -4.4848239e+00   1.2340891e+01
  -6.4928580e+00  -2.7438322e+00
  -4.4386593e-01  -8.3804997e+00
  -3.4985497e+00  -1.7377278e+01
   1.1335410e+01  -8.1736539e-01
  -3.8189675e+00   1.1722663e+00
  -2.1852629e+01   4.9272183e+00
  -3.5246003e+00   2.4356205e+00
   9.8649894e+00  -6.9553903e+00
   1.2845279e+01  -1.7407507e+00
  -1.7132906e-01  -2.8773889e+00
  -1.6565361e-01  -1.2949553e+00
   5.7952000e+00   6.3074995e+00
  -6.3461058e+00   1.6669765e+01
  -2.8292870e+00  -5.8486289e+00
   1.0483844e+00  -7.6289883e+00
   5.8661590e+00   2.5821538e+00
  -2.6000670e-01  -4.3896219e+00
   1.2336836e+00  -8.1705275e+00
  -1.9006345e+00   7.4194155e+00
   3.7702294e+00  -5.7498758e+00
   9.9336254e+00   5.6748681e+00
  -2.4262751e+00   1.6332866e+01
   2.5076943e+00   5.3144168e+00
  -4.8852049e+00   6.5055326e+00
  -2.7253689e+00   5.7709535e+00
   2.1300035e+00  -9.0649541e+00
  -7.9842783e+00   1.1684941e+01
   3.6090458e+00   6.7980133e+00
   2.7589767e+00   9.9599992e-01
  -4.5334498e+00   5.4569925e+00
  -3.9862549e+00  -1.0330255e+01
   9.7685085e+00  -1.5811835e+01
  -2.5053907e+00   8.3764939e+00
  -1.0480529e+01   1.7648576e+01
  -6.2170115e+00  -1.4459361e+00
   4.9227013e+00   1.5490593e+00
   1.0258517e+01  -5.3568753e+00
   3.3174365e+00  -6.5070903e+00
   3.5313813e+00  -9.4929612e-01
  -7.2209498e+00  -2.9738079e+00
   1.5973068e+00  -7.7715030e+00
  -4.3511296e+00  -1.4493454e+01
  -1.0257790e+00  -5.6586512e+00
   6.1362583e+00  -8.1090037e+00
  -6.8648633e-01  -7.1790514e+00
  -1.1285857e+01   8.7832190e+00
  -3.3140305e+00  -7.6759665e+00
  -5.6691037e+00  -5.1061844e+00
   8.1799526e-01  -1.3805820e+01
  -9.9590323e-01   4.0540252e+00
  -2.3083705e+00  -3.1905097e+00
  -9.2506901e+00   6.2738290e+00
   1.5005533e+00  -1.8683625e+00
   3.5082707e+00  -1.9391010e+01
  -7.1779760e+00  -6.1172849e+00
  -1.5541472e+00   5.9654155e+00
  -1.8211400e+00   8.1040457e+00
   9.5208950e-02  -4.4116672e+00
   5.0185689e+00   4.2966184e+00
   1.3696796e+00   7.7790037e+00
  -2.7330888e+00  -2.1447190e+00
   7.9355409e+00   6.4805374e-01
   3.2593813e+00  -3.6140080e+00
  -1.8051878e+00  -6.2919100e+00
  -1.0547625e+01  -1.5780209e+01
  -1.3461726e+01  -8.8393620e+00
  -6.0643145e+00   1.6006992e+00
   4.0488412e+00   2.3914566e+00
  -4.3493319e-02   4.5311451e+00
  -3.8063916e-01   1.1247265e+01
  -9.8481124e+00   5.8895455e+00
   5.0136790e+00  -1.9143611e+00
  -2.6378311e+00  -8.9199876e+00
  -3.6884704e+00   1.7790004e+01
  -2.4528302e-01  -2.1993342e+00
  -2.7367314e+00   5.2434602e+00
  -4.4049885e+00  -6.9587723e+00
  -9.3857367e+00   7.1883699e+00
  -2.8459030e+00  -1.7312022e+00
   6.1987921e-01  -1.5702435e+01
  -5.7964315e+00  -5.0315080e+00
   2.3877538e+00  -8.2658486e+00
  -4.6298115e+00   1.9524853e+00
   8.7019901e-01  -2.0205295e+00
  -8.4123111e+00  -8.3790051e+00
   1.7603900e+00  -6.7082706e+00
  -1.4767926e+00   5.2888977e+00
  -2.1229404e+00   7.4970516e-01
  -6.8012853e+00  -1.3623228e+01
   8.5802558e+00   1.8822981e+00
   3.1527763e+00   1.8772094e+00
   1.7790548e-01  -2.6899041e-02
  -7.9475734e+00  -2.5661404e+00
   4.1160834e+00  -8.7377367e+00
   7.9847566e+00   1.3033630e+00
  -4.0117549e+00   4.6346559e+00
  -1.9366129e+00   3.5446251e+00
  -1.0218718e+00   4.4588303e-02
  -2.0866773e+00  -4.3807205e+00
   8.5376246e+00  -2.3924342e+00
   3.3484225e+00   1.0384810e+01
   3.5195419e+00  -7.0599000e+00
   3.4405640e+00  -1.0633142e+01
  -6.9815696e-01  -2.8738378e+00
   1.2096643e+00  -3.4542745e+00
  -9.7502394e-01  -1.0008493e+01
   8.3375429e+00   8.3362760e+00
   1.3576796e-01  -8.8743600e+00
   2.6610405e+00   2.2311018e+00
  -8.2933587e+00   1.2576642e+01
  -4.0335480e+00  -2.0546763e+00
   7.6877166e-01   1.3016596e+00
   8.6606426e+00   7.4364328e+00
   2.4745761e-01   5.4120791e+00
  -8.0775267e+00   4.8356950e+00
  -9.5362316e+00  -2.3545579e+00
  -1.2742367e+00  -5.9255354e-01
   2.4622752e+00  -4.5687401e-01
   7.3316916e+00  -9.7484366e+00
   1.8086137e+00  -1.0124678e+01
  -2.0150678e+00  -3.6464580e+00
  -1.2055345e+00   7.4387324e+00
  -5.8247538e+00   9.0555834e+00
   3.3387129e+00  -9.8059772e+00
  -1.5721716e+00  -5.4218419e+00
  -3.0483455e+00  -3.4157486e+00
   6.2489932e+00   5.2913005e+00
  -4.5757552e+00   1.1044949e+01
  -9.7652468e+00   9.9410961e+00
   4.5933744e+00   4.6189272e+00
  -6.6511922e+00   1.1843214e+01
   7.4098509e+00   8.9876471e+00
  -2.5425425e+00  -7.1319066e+00
  -1.0596166e+00   1.0330593e+00
   5.4545914e+00  -4.6481606e+00
  -7.4109858e+00   5.9962388e+00
   2.6606010e-01   1.7812540e+00
   5.3376986e+00   8.0241433e+00
  -2.8562592e+00   1.2187633e+01
  -2.9372529e+00   8.7820791e+00
  -9.7595352e-01  -5.5439431e-01
   2.2720112e+00  -7.5959087e+00
  -2.9472235e+00  -7.0480283e+00
  -3.2797674e+00  -9.6825838e+00
  -2.2977642e+00   1.0486243e+01
   9.3366041e-02   3.9296880e+00
   1.3064553e+00  -5.6816894e+00
   3.9265659e+00  -6.4280858e+00
   5.2356316e+00  -3.5222625e+00
  -3.9128352e+00  -2.7934627e+00
  -9.7786390e+00   1.2170970e+01
  -6.6819087e+00  -8.0281622e+00
  -6.7974927e-01  -6.2980799e+00
   5.7820424e-01  -4.2023646e+00
  -2.3286385e+00  -2.8508655e+00
  -1.2507156e+00   7.9796101e-01
   2.4811245e+00   6.1544980e+00
   3.7504031e+00   1.5668793e+00
   1.4011728e+00  -3.0863963e+00
  -2.5496661e+00   1.4870216e+00
  -5.9141077e+00   7.7176197e+00
   1.6654731e+00   1.3891526e-01
  -3.6956457e-01   5.9703308e+00
   3.3561003e-02  -1.1786295e+00
  -1.3469267e+00  -7.4335896e+00
  -3.1917759e+00   1.8610335e+00
  -4.2528468e-01  -1.9605085e+00
  -8.7432932e+00   8.6733750e+00
  -3.9317977e+00  -1.8216017e+00
   4.7282797e+00   1.0266788e+01
   8.1048918e+00  -8.0070723e+00
   4.0633021e+00   1.2776722e+01
   3.1007188e+00  -1.0430278e+00
   8.0533007e+00   5.1282767e+00
   2.0942295e+00  -5.5892777e+00
  -1.6745746e-01   2.1848621e+00
  -2.4619038e+00  -1.2318681e+01
  -4.2483763e+00   8.7528998e+00
   1.6398605e+00  -1.1279949e+01
   5.0236813e+00   8.1796261e+00
   1.8925095e-01   1.0933249e+01
  -7.0637781e-02  -6.3778313e+00
  -5.0149816e+00  -1.4016255e+01
  -1.7462456e+00   5.6246693e+00
  -4.1741906e+00   1.2057961e+00
  -4.4857492e+00   4.3411398e+00
   7.4812908e-01   4.4341056e+00
  -1.5782727e+00   5.0597869e-01
  -3.2750011e+00  -1.1804300e+01
   3.9068187e+00  -1.4157458e+01
   3.4366439e+00   1.5097955e+01
   9.9743219e-01  -7.8496561e+00
   3.5685881e+00   6.0599202e+00
  -3.7725842e+00  -3.9094540e+00
  -4.8656115e+00  -1.2050834e+00
   1.2279596e+00  -8.5709017e+00
   7.3579099e-01  -9.9534243e+00
   4.7562630e+00  -1.1675986e+01
   6.9747907e+00   9.3095030e-01
   9.9469394e-01  -5.5690142e+00
  -8.3921844e+00  -7.6497683e+00
  -1.0997870e+01  -1.3369516e+01
  -4.9482767e-01   7.3470703e+00
  -7.2436320e+00  -2.7209200e+00
  -3.9771781e+00   1.7959364e+00
  -5.1988923e+00  -1.0318932e+01
  -2.1343096e+00  -5.2930690e-02
   6.7539997e+00  -8.3866944e+00
  -1.0372155e+00   5.2136389e+00
  -1.2502834e+01   5.3013860e+00
   1.6803614e+00   2.4676912e+00
   9.6947676e-01  -1.1063641e+01
   4.3876319e+00   1.1010969e+01
   5.6096907e+00  -8.2892216e+00
   5.7303242e+00   7.8914952e+00
  -8.7472833e+00   9.2805207e+00
   2.2687749e-01  -4.7246864e+00
   4.3856434e+00  -3.0687099e+00
  -8.6415859e+00  -6.9970779e+00
  -8.8832848e+00  -3.1103536e+00
   5.0727227e+00   6.8854556e+00
   5.5433843e+00  -2.2050073e+00
   2.3258103e+00   8.9909447e+00
   5.5429388e-01   7.3620284e+00
   7.8310552e+00  -1.9368109e+00
   2.6411998e+00   5.8742807e+00
  -2.9635318e+00   1.2838503e+00
   3.0043886e+00   1.4001487e+01
  -1.1969135e+00  -1.9719240e+00
   2.1878423e+00  -1.3468865e+01
  -4.8424424e+00  -1.4675488e+01
   1.2890236e+01  -1.1210478e+01
  -2.6942529e-01  -4.6597048e+00
  -4.5434726e+00   6.2363792e-01
   4.6494203e+00  -9.8980451e+00
  -3.8252249e+00  -1.0553377e+01
   6.0069402e+00   1.2295564e+01
  -5.3728855e+00  -1.5451277e+01
   4.8812647e+00  -2.5458511e-01
   5.9192013e+00   3.2634994e+00
  -1.0739700e+00   3.8908325e+00
  -8.1818315e+00   6.5788031e+00
  -1.9110140e+00  -3.6212034e+00
   3.5829787e+00   2.5094746e-01
  -1.5805477e+00  -7.6343574e+00
  -6.7333974e+00  -1.0510149e+01
   3.6718128e+00   7.5388521e-01
   5.7861196e+00  -5.2137351e+00
   1.1211466e+00   8.1628834e+00
   3.6699030e+00   1.8082845e+00
   6.8333370e+00  -4.6835226e+00
  -2.9430242e+00   1.8876725e+00
   5.2312825e+00   1.3909251e+01
  -1.4466248e+00  -3.1201024e+00
  -2.0659699e+00  -7.0805636e+00
   8.3244982e+00   1.3258988e+00
  -1.0005755e+00   7.9023059e+00
  -1.1590461e+01   3.5183157e+00
   6.8723313e+00  -1.2670886e+00
   1.1365005e+01  -1.4745076e+01
  -5.2290831e+00   6.9417442e-01
  -4.1815495e+00   1.6970564e+00
  -6.9827200e+00  -4.5560697e+00
  -1.5578840e+00  -3.3791381e+00
   6.2744177e+00  -9.9716901e-02
   1.5522229e+00  -1.8767443e+01
  -9.0322814e+00  -1.4362557e+00
  -6.9973312e+00   1.0759221e+01
  -5.1564676e-01  -3.8138317e+00
   4.9779538e+00   9.7211004e-01
  -6.7033191e+00   2.6841932e+00
   9.5317074e-01  -5.3465067e+00
  -3.1486899e+00   7.6834352e+00
  -5.3877338e+00   2.6989820e+00
   3.4726246e+00  -5.4630296e+00
  -4.6515039e+00   4.4091464e-01
  -1.0295990e+01  -4.5095061e+00
   1.2858645e+00  -1.4550276e+00
  -8.5076757e+00  -1.0559599e+01
  -8.3374003e+00   4.6015162e-01
  -2.5880594e+00  -1.3451272e+01
  -4.1089211e+00   5.3488457e-01
  -4.6174429e+00   2.0685622e+01
  -4.2989379e+00  -1.4170320e+01
  -6.2545021e+00  -5.5340032e+00
   7.9913938e-01  -7.8233521e+00
  -4.2184225e+00   2.2294715e+00
  -3.8456075e+00   2.8542058e+00
  -1.3993503e+01   9.2771302e+00
  -1.3034600e+00  -3.4880128e+00
  -1.0631998e+01  -1.1418928e+01
  -4.4524550e+00  -4.5085056e-01
  -3.2177533e-01   5.8012781e+00
  -6.0598125e+00  -8.6680067e+00
   6.4567854e-01   1.5460132e+00
   4.2904641e+00  -1.6972924e+00
  -2.3377170e+00  -8.3763997e+00
   9.0437450e+00   1.8036656e+01
  -2.0923715e+00   1.1825933e+01
   3.2421130e+00  -4.3098052e-01
  -7.7305966e+00   8.5141129e+00
   6.7425820e+00   3.0223091e-01
   2.3997345e+00  -4.0573604e+00
   7.5581798e+00   1.7189527e+00
   7.1625638e+00   1.1421702e+01
  -1.4474880e+01   1.0074384e+01
  -2.4299122e+00   3.2323645e+00
   1.5485699e+00  -4.1806267e-01
  -1.2521464e+00  -3.8837440e+00
   8.7736091e+00  -2.7906839e+00
   4.5171517e+00   5.6101247e+00
   2.1579331e+00   8.4801817e+00
   2.2508983e+00   1.4212228e+01
  -9.7523867e-01  -3.3884962e+00
   2.8317599e+00  -3.0327330e+00
   3.1381818e+00  -3.2114595e+00
  -7.4948162e+00   8.9984194e+00
  -5.7226084e+00   8.5445221e+00
   8.9849094e+00   9.0617398e+00
  -1.4847779e+01   1.3192161e+00
  -2.0189246e+00  -9.4047024e+00
   1.2020147e+00   9.6955298e-01
  -5.6994658e+00  -6.4296230e+00
  -4.3802170e+00   6.3106005e-01
   8.9893680e+00  -9.6332943e+00
  -4.9191738e+00   3.2953104e+00
   4.4299105e+00   3.3066389e-01
   7.4409901e+00   1.6839807e+01
  -3.7252725e+00  -1.1566258e+01
  -3.4170412e+00   5.7230632e+00
   4.4819404e+00   8.7178372e-03
   1.0242524e+01   1.1714564e+00
   8.4401669e+00  -1.3172542e+01
   3.4372659e+00   9.8044343e+00
   4.5535559e+00   4.8422693e+00
  -5.9281913e+00  -2.3425570e+00
  -2.1052554e-01  -1.8944046e+00
  -7.0391182e+00   6.3225461e+00
   1.2444729e-01  -7.0247670e+00
  -2.3786584e+00   5.1390352e+00
  -7.1669410e+00   1.0822808e+01
  -7.0560732e+00  -4.1176489e+00
  -1.7787201e+00  -8.3131487e+00
   9.7345480e+00  -2.4594082e+00
   1.2295933e+00  -1.1136202e+01
  -1.1512566e+01   1.7779458e+00
   1.3788234e+00   1.5436665e+01
  -2.6934276e+00  -1.1324055e+01
  -3.1358883e+00   3.2486148e+00
  -4.1788736e-01  -6.0054777e+00
   1.4357447e+00   6.3044844e+00
   6.2746922e+00   6.7355180e+00
  -7.0218594e-01  -3.6167712e+00
   6.5845809e+00   9.9576525e-02
  -1.3962889e+01   5.9244699e-01
   8.6369899e-01   8.4000564e+00
   9.0348318e+00   1.1693241e+00
  -1.3053671e+00   2.8662090e+00
  -1.6567948e+00  -7.2387341e+00
  -7.7387769e+00   6.3314436e+00
  -5.6087881e+00   9.9575327e+00
   2.0729559e+00   2.5526164e+00
  -2.0912452e+00   1.4782104e+01
  -9.7931184e+00   8.0637803e+00
   3.5652017e+00   2.7503033e+00
   2.3247710e+00  -1.7192449e+01
  -2.0076334e+00  -7.5454635e+00
   1.4014665e+00   2.2507937e+00
  -5.6395812e-01  -1.0251555e+00
   6.8079727e+00   1.1377897e+01
  -5.7212791e+00   6.0840979e-01
   5.1218851e+00  -5.4112478e-01
   3.7502051e+00   9.1555879e+00
   1.0243329e+01   1.0926861e+01
  -1.4773517e+01  -3.1155529e-01
  -3.9155748e+00   1.9314227e-01
  -4.8685884e+00   1.1015603e+01
  -8.4533861e+00  -1.0850675e+01
  -5.3936740e+00   2.5272622e+00
   5.0309642e+00  -3.2204711e+00
   2.2434006e+00   1.5573225e+00
  -4.6816727e+00   1.4559671e+00
   5.2167088e+00  -7.6835457e-01
  -9.0508490e-01  -8.8459780e+00
  -3.8882051e+00  -9.7896009e+00
   3.0738391e+00  -8.6528314e+00
   7.3672056e-01  -2.6941289e+00
   4.9302354e+00   4.4932844e+00
  -6.2460241e-01  -9.5453860e+00
   6.0605200e+00  -7.6765010e-01
   1.0189452e+00   9.2739713e+00
  -1.5087014e-01   1.2205516e+01
  -3.7276989e-01   6.5726675e+00
  -4.2865068e+00   7.9428129e+00
   2.7210097e-01  -3.3470638e+00
  -7.0415598e-01   1.1737187e+01
   6.3135777e+00  -1.0760417e+01
   9.7048498e+00   1.3035841e+01
   2.9933881e+00  -2.7867657e+00
   6.3194987e+00  -5.9362336e+00
   7.6576859e-01  -1.2361957e+01
   4.5967165e+00   5.2845415e+00
  -8.0800457e+00  -2.6265452e+00
  -9.0993612e+00   1.9791552e+00
  -2.3454686e+00  -2.2704636e+00
   1.3020403e+00   9.8147793e+00
   3.6761092e+00  -2.0309722e+00
  -7.6819037e+00   5.0762527e+00
   4.8495741e+00   3.1432243e+00
  -7.3388239e+00   3.4457162e+00
   4.0311721e+00  -7.3955256e+00
   2.6449470e+00   9.0188397e-01
  -1.5927118e+00   2.3442287e+00
   1.0226861e+01  -5.6905097e+00
   5.0291279e-01   1.2010345e+01
   5.5498305e+00   1.2396126e+01
  -1.7006963e+00  -5.8504516e+00
  -5.0237722e+00  -3.2315083e+00
  -2.4817564e+00  -1.1898594e+01
  -4.2762094e+00   1.5098897e+01
  -8.1038146e+00  -1.5606830e+01
   6.4039030e-02  -4.6356176e-01
   2.0667259e-01   1.2900090e+01
   6.9640311e+00  -1.9243349e+00
  -3.4844582e+00   6.8102116e+00
  -3.4985004e-01  -2.6515521e+00
  -9.4681976e+00  -1.5676634e+00
  -4.5716356e+00  -2.7643974e+00
   4.7862097e-01  -6.8891061e+00
  -2.7698125e+00   9.7205856e-01
   9.7782433e-01   5.8711346e+00
   3.8328685e+00   5.2422134e+00
  -1.1229175e+00  -1.0688532e+00
   1.5424838e+00   1.7791282e-01
   7.9056259e-01  -2.9636556e+00
   2.5738812e+00   5.7398755e+00
   1.5768633e+00  -9.3988222e-01
   6.2710501e+00   4.5090392e-01
   4.4617220e+00   2.4757306e+00
  -5.7382090e+00  -1.9810112e+00
  -2.9796314e+00   2.7600974e+00
   1.0391234e+00   5.2126948e-01
  -2.9848291e+00   1.4450150e+00
   1.4289985e+00   8.5626837e+00
  -1.0589076e+00  -4.8968524e+00
   1.2646543e+01  -1.4390794e+00
   6.7545515e+00   1.0346338e+01
   7.2442328e+00  -1.5941892e-01
  -2.8133952e+00  -3.3102286e+00
  -2.0452288e+00  -7.6712586e+00
  -3.7048997e+00  -7.4954210e+00
   4.5970777e+00  -9.6574486e+00
   1.4054691e+00  -4.8269379e+00
   1.2315677e+00   1.9507952e+01
   8.5976958e+00   9.7569782e+00
  -3.2350766e+00   2.2345932e+00
   5.7819379e+00   3.5248313e+00
  -1.1877034e+00   5.1688187e-01
   4.9346808e+00  -4.2431408e-01
  -5.9096439e+00  -2.5446372e-02
  -3.0681483e+00   2.8281284e+00
  -3.5392984e+00  -6.3424507e+00
  -3.2543356e+00   8.6314556e+00
   5.8710222e+00  -1.5797266e+00
  -4.7760677e+00   7.9389877e+00
  -1.9978279e+00  -6.8116083e+00
  -8.9846290e+00   3.8554459e-01
   3.2925674e-01  -5.7283651e+00
  -3.8053204e+00  -8.8068597e-01
   1.6126258e+01   2.9038897e+00
   5.8183242e+00  -8.5350809e+00
   1.4377408e+00   2.1768532e+01
  -3.0306393e+00   1.0597419e+01
   4.6118696e+00   5.6002319e+00
  -1.2707548e+00   9.3560325e+00
   4.6033377e+00  -9.8053171e+00
  -8.2232269e+00   1.2361430e+01
  -2.3053986e+00   3.7396367e+00
   3.9430131e+00  -6.1935730e+00
   3.8841005e+00   9.5683864e+00
  -6.9506592e+00   4.6139325e+00
  -9.5284961e+00  -1.0486606e+00
  -5.5522113e+00  -6.4050512e-01
  -4.5780295e+00  -3.5874852e+00
   6.8932823e+00   1.5884691e+00
  -7.0597374e+00  -4.6567058e+00
  -1.1007378e+01   3.5375599e+00
  -1.0747210e+01   9.6968691e-01
   9.0585917e+00  -3.5689883e+00
  -2.7803997e+00   5.8068555e+00
   6.2735372e+00  -3.2640945e-01
  -1.1092864e+00   1.6692277e+01
  -5.4246000e+00   2.8502540e+00
   3.0055494e+00  -3.9350372e-01
  -6.4685650e-01   1.4078786e+01
  -2.6857874e+00   3.1636349e+00
  -8.3256157e-01   1.2466580e+01
  -6.2782914e+00  -5.2219059e+00
   8.4519786e+00  -1.3099432e+01
  -4.4367094e+00   1.4207028e+01
  -3.6060420e+00   6.0805510e+00
  -2.1460078e+00   8.3326904e+00
  -1.1895047e+00   1.5981631e+01
   2.3341486e+00   6.0654204e+00
   8.8867591e+00   1.2777806e+01
   5.1279022e+00   1.5881212e+00
  -4.2820024e+00  -3.2329494e+00
  -7.2466337e-01   6.9743754e+00
   5.4338532e+00  -7.2617400e+00
  -1.7744252e+00   2.1513843e+00
  -8.3776113e+00   9.1774788e+00
  -1.2225978e+01   4.2983283e+00
  -2.0386020e+00  -8.7744910e+00
  -5.4795143e-01  -1.8970414e+01
  -1.5511605e+00  -6.5105966e+00
  -1.7178474e+00   1.7118464e+01
  -2.5593175e+00  -1.7330470e+00
  -6.1649545e+00   4.1941758e+00
   3.8776538e+00  -6.5956386e+00
  -1.1645205e+01  -1.4354453e+01
  -7.1611121e-01   4.2729225e+00
  -2.0229884e+00   1.4926611e+01
  -2.7367164e+00  -1.2848164e+01
   8.9046193e+00  -2.4371444e+00
   3.3596544e-01   1.0003274e+01
  -3.6847063e+00  -4.7500376e+00
   4.5187422e+00   1.1436340e+01
   1.0653697e+00   4.9232702e+00
  -6.0528346e+00   6.2263518e+00
   5.5444537e+00  -1.2550017e+01
  -5.4694025e+00  -4.3155451e+00
   4.3016413e+00  -4.7125445e+00
  -6.8074046e-01  -1.7966028e+00
  -4.0487923e+00   4.5076398e+00
  -2.5602081e+00  -5.7881519e+00
  -7.1690799e+00   7.1754733e+00
  -5.3163167e+00  -1.5159787e+00
   8.0641373e+00  -3.5631722e+00
   1.0288780e+01   2.0047424e+00
