   5.8216144e-01   2.0373091e+00
  -1.3165151e-01   4.9511698e+00
   9.1971419e-01   2.9448557e+00
   1.3606379e+00   1.0904180e+00
   1.0612188e+00  -1.0609502e+00
  -1.0001963e+00  -2.2322265e+00
  -1.3822078e+00  -3.8151484e+00
  -2.6519954e+00  -2.2659948e+00
  -2.7602249e+00  -1.9837070e-01
  -3.0284184e+00   1.6204966e+00
  -2.1292579e+00  -1.1609525e-02
   6.9903293e-01  -3.1475636e+00
   1.1332359e+00  -1.7737557e+00
  -1.0224076e+00   1.8447552e+00
  -1.5138417e+00   2.1907263e+00
  -7.8899742e-01   1.0480643e+00
  -2.5532140e-01   1.0156231e+00
   6.2906987e-01  -1.2317932e+00
   2.2513028e+00  -9.3103385e-01
   1.8262338e+00  -7.6679856e-01
  -4.7794963e-01   2.1477993e+00
  -8.8807942e-02   1.6671797e+00
  -2.3889401e-01   1.2470418e+00
   2.6072584e-01  -9.7411265e-01
   6.8511981e-01  -2.6599402e+00
   1.6693639e+00  -9.4902115e-01
  -9.9574774e-01   2.9598336e+00
  -2.2863093e+00   3.5619356e+00
  -6.5919636e-01   7.4307024e-01
   2.3588352e+00  -1.5694207e+00
   3.3395333e+00  -4.2792052e+00
   2.3769895e+00  -1.5954508e+00
  -1.2426269e+00   2.9632013e+00
  -4.7589167e+00   2.1513256e+00
  -5.1946467e+00  -2.3623773e+00
  -1.0148323e+00  -6.4954570e+00
   2.3342230e+00  -3.1060042e+00
   1.3759720e+00   3.8224502e+00
  -2.1830745e+00   5.2344286e+00
  -2.5725435e+00   2.8915002e+00
   2.2157300e-01  -1.7675197e+00
   3.6167730e+00  -3.4826696e+00
   3.9986749e+00  -9.3434600e-01
   4.0172511e+00   4.3700089e+00
   2.1779581e+00   5.7950373e+00
  -3.9299015e-01   4.7124928e+00
  -1.0003841e+00  -2.0480535e-01
   7.3926214e-01  -5.7771313e+00
   1.7581840e+00  -4.0791352e+00
  -8.5185314e-01  -6.3438290e-01
  -2.6777769e+00   3.0486872e+00
  -1.9402227e+00   2.3652617e+00
   2.6051177e-01  -1.7499197e+00
   1.1613888e+00  -2.9571089e+00
   7.6683622e-01  -4.5707797e-01
  -9.8646668e-01   1.4934244e+00
  -3.9874057e+00   1.9528544e+00
  -4.8746174e+00  -1.4941945e+00
  -4.7664007e-01  -4.3438419e+00
   1.3891871e+00  -3.0030522e+00
   2.5759230e+00   1.7193047e+00
   6.7205154e-01   3.6794528e+00
  -3.2734199e-01   3.6054416e+00
   6.8140282e-01   1.5406277e+00
   3.1661617e+00  -1.2364869e+00
   1.1520071e+00  -1.8816017e+00
  -3.3175850e-01  -8.9103821e-01
  -4.2930622e-01  -1.2820369e+00
  -5.2749290e-01   9.8657069e-01
  -7.9856339e-02   3.3278677e-01
   5.4974754e-01   2.3663400e-01
   2.8653342e-01  -1.1482161e-01
   2.5745953e-01  -1.5285240e+00
  -3.5087527e-02  -1.5803115e-01
   4.0566782e-02  -2.0107370e+00
  -7.5093713e-01  -4.3544235e-01
  -2.4582400e+00   1.5752571e+00
  -1.8022879e+00   5.8409693e-01
   4.2106357e-01   1.0492188e-01
   2.6933742e+00   1.6511413e-01
   1.1271105e+00   1.5000759e+00
   4.6893215e-01   2.0966939e+00
  -1.4001191e+00  -2.6043504e-01
  -2.1798219e+00  -1.0779332e+00
  -6.4207796e-01  -7.7576524e-01
  -2.5770840e-01   2.9080724e-01
   5.7068702e-01   1.4762634e+00
   1.7085060e+00   5.7249893e-01
   6.4082995e-01   8.9368315e-01
   2.0169926e+00  -1.2578481e-01
   2.8525758e+00   3.4158553e-01
   3.2486671e+00   2.5203994e+00
   1.2677529e+00   2.2364900e+00
  -2.2808060e+00  -1.2213097e-01
  -9.0523758e-01  -2.6974149e+00
   9.7757489e-01  -5.6942761e+00
  -8.4613027e-03  -3.6485076e+00
   5.3983557e-01   1.5058995e+00
  -1.2291087e-01   4.0243484e+00
  -2.5468787e+00   3.0207724e+00
  -1.2518597e+00  -8.2853544e-01
   8.8890690e-01  -2.6452996e+00
   2.7707143e+00  -2.3568272e+00
   1.1759603e+00   4.6821681e-02
  -2.8085774e+00   3.5491903e+00
  -1.8819806e+00   1.7465783e+00
   7.9882097e-01  -3.0645224e+00
   2.1368174e+00  -2.9062288e+00
   2.2113742e+00   1.0752886e+00
   7.9926088e-01   3.7466413e+00
  -7.7287320e-01   2.9851446e+00
  -2.2075629e+00   1.2284360e+00
  -1.7053400e+00  -2.6855250e+00
  -3.9185843e-02  -5.6113057e+00
   8.9216284e-01  -3.5714548e+00
  -7.2961747e-01   3.8189127e-01
  -3.4532185e+00   3.4862060e+00
  -4.6529488e+00   2.3085969e+00
  -1.9562410e+00  -1.0187251e+00
   2.0972271e+00  -3.8667063e+00
   3.4184383e+00  -3.1071903e+00
   3.8483076e+00   2.5089847e+00
   1.4724802e+00   4.9404832e+00
  -1.5466698e+00   4.7825951e+00
  -3.3968333e+00  -7.9909701e-01
  -2.6460216e-01  -8.5157413e+00
   2.3678880e+00  -6.3955788e+00
   1.7301274e+00   2.9957897e-02
   1.3420198e+00   5.7989315e+00
  -1.2821412e-01   7.2245717e+00
  -2.5492477e+00   3.9332482e+00
  -2.8196392e-02  -3.3419420e+00
   1.8769146e+00  -9.1122870e+00
   2.4513391e+00  -4.6823660e+00
  -1.0194410e+00   1.7138431e+00
  -3.7352160e+00   4.6908108e+00
  -9.4137653e-01   1.7786764e+00
   1.9752973e+00  -1.3229932e+00
   3.1878317e+00  -2.5454501e+00
   1.1126887e+00   3.3644093e-01
  -2.8131249e+00   1.5422747e+00
  -3.5146362e+00   2.3611311e+00
  -1.5273072e+00  -2.3549979e+00
   2.1200352e+00  -4.1321519e+00
   6.5119255e-01  -1.3193078e+00
  -5.7134006e-01   1.7197535e+00
  -2.9727191e+00   4.8157877e+00
  -3.8074046e+00   1.8151661e+00
   9.4323081e-01  -2.2098269e+00
   5.9559824e+00  -5.1650347e+00
   6.0757980e+00  -8.7598575e-01
   7.6170375e-01   4.4425594e+00
  -3.4978050e+00   4.9485028e+00
  -2.6799830e+00   3.9009669e-01
   1.3769283e+00  -4.6378111e+00
   3.5221357e+00  -4.6135827e+00
   1.6743943e+00  -4.8779064e-01
  -3.2573349e+00   3.8326480e+00
  -4.9182722e+00   2.0855791e+00
  -1.6548049e+00  -3.5636612e+00
   2.3315944e+00  -7.4341279e+00
   3.0999361e+00  -3.3119375e+00
   5.4317811e-01   3.1421928e+00
  -1.3378173e+00   7.5942670e+00
  -5.2610551e-01   4.7997560e+00
  -3.5518011e-01  -3.9745023e-01
   9.0280691e-01  -4.9773421e+00
   2.3863520e+00  -6.2655814e+00
   9.5334584e-01  -2.8651604e+00
  -1.5047242e+00   1.8458721e+00
  -4.2642979e+00   4.3366900e+00
  -1.8608863e+00   1.6584759e+00
   1.2958377e+00  -2.3798881e+00
   1.9998618e+00  -2.3052501e+00
   3.5891025e-01  -1.0475178e+00
  -2.7668381e+00   2.0533762e+00
  -4.4052225e+00   1.8960408e+00
  -7.7267540e-01  -2.0322324e+00
   1.9564407e+00  -2.3527241e+00
   1.0180047e+00   7.4375516e-01
  -9.3129677e-02   3.4334237e+00
  -7.8761296e-01   4.4349915e+00
   1.3234065e-01   1.8432674e-01
   1.1854703e+00  -2.0337840e+00
   1.3761160e+00  -1.4503678e+00
   7.3476429e-01   1.7858826e-01
   6.6189324e-01   2.0677545e+00
   1.3319911e+00   1.8330000e+00
   1.2400484e+00   1.0153801e+00
   1.5784640e+00   1.1478974e+00
   1.0740627e+00   2.7518109e-01
  -6.0967607e-01   1.4371629e+00
  -1.7554804e+00  -4.1530391e-01
  -1.8225063e+00  -2.2286509e+00
  -5.9365648e-01  -1.5766159e+00
  -6.9033521e-01  -1.0664369e+00
   2.8739028e-01   1.3196854e+00
   7.4711261e-01   9.9562051e-01
   1.1942184e+00  -6.1679285e-02
   2.0314749e+00   1.4834685e+00
   1.1158218e+00   3.5227939e+00
  -7.0947596e-01   2.4289541e+00
  -3.1881033e-01  -1.1165622e+00
  -8.7428768e-02  -2.3445469e+00
   5.7372771e-01  -3.0877970e+00
   6.6666203e-01   1.8550933e-01
   6.9131813e-01   2.6694058e+00
  -5.8690036e-01   2.9473686e+00
   7.9367303e-02   1.7496216e-01
   1.0236859e+00  -4.4031091e+00
   2.2704073e+00  -4.7867598e+00
   1.0218115e+00  -2.0331324e+00
  -5.2783094e-01   1.7799467e+00
  -1.2048643e+00   4.3882925e+00
  -1.9016796e+00   1.5266469e+00
   3.7660250e-01  -2.0748544e+00
   2.3412379e+00  -2.1608176e+00
   1.4812552e+00   1.1850812e-01
   1.9537851e+00   1.2089631e+00
  -1.0131516e-01   4.3748596e-01
  -3.7231736e-01  -9.7860803e-01
  -1.1050662e+00  -2.1530099e+00
  -1.6005699e+00  -1.3110766e+00
  -2.1587554e+00  -1.7141304e+00
  -3.2312064e+00  -9.8343861e-01
  -1.4826301e+00   1.6796352e+00
  -1.0812473e-01   1.1980248e-01
   9.3203603e-01   1.6399928e+00
   1.0881211e+00  -9.3604201e-01
   9.7273182e-01  -3.3242120e-01
   2.1451878e+00  -6.7333833e-01
   1.9567533e+00   3.8068907e-01
   1.1408362e+00   1.3968309e+00
  -6.9778119e-01  -8.3810502e-01
  -3.2060635e+00  -8.0805623e-01
  -1.3365527e+00  -9.0460182e-01
   1.9209643e-01  -1.6455780e+00
   6.7022481e-01  -5.3840957e-02
   8.0443783e-01   1.3143464e+00
  -1.3568409e+00   2.6864488e+00
  -1.5123274e+00   1.8714562e+00
   1.2068776e+00  -1.4855267e+00
   1.9138070e+00  -2.7878197e+00
   1.0921481e+00   1.0256795e+00
  -1.4160502e+00   2.5710577e+00
  -3.0256590e+00   2.3087364e+00
  -1.5883849e+00  -2.4855998e+00
   9.2841756e-02  -4.4339374e+00
   1.7096226e-01  -2.3114354e+00
  -2.2585996e+00   2.0980290e+00
  -3.1616092e+00   4.5018381e+00
  -2.3491714e+00   7.0288166e-02
   1.1903956e+00  -3.8593072e+00
   3.5620257e+00  -3.4973273e+00
   2.6291648e+00   1.8333407e+00
   1.1695712e+00   4.1965556e+00
  -6.2337658e-01   3.8082883e+00
  -4.7427255e-01  -1.4024288e-01
   1.8565319e+00  -4.1202446e+00
   3.3390274e+00  -3.4873215e+00
   5.6314006e-01   7.8446707e-01
  -1.9987538e+00   4.1112519e+00
  -2.1732047e+00   2.7001922e+00
   7.1765089e-01  -5.8057725e-01
   3.1704282e+00  -2.3176065e+00
   3.7739062e+00  -1.3100014e-01
   1.3767420e+00   2.1793430e+00
  -4.5665873e+00   2.7537208e+00
  -2.7235275e+00  -3.6020444e-01
   1.4293673e+00  -4.2087482e+00
   2.5874468e+00  -1.6776275e+00
   1.1864059e+00   2.6069590e+00
  -2.2428878e+00   5.0602552e+00
  -2.2600257e+00   3.2250957e+00
  -1.3417063e+00  -2.4057205e+00
   1.1569211e+00  -6.6055304e+00
   1.6288787e+00  -5.1721668e+00
   9.3017500e-01   2.3982419e-01
  -1.4455891e+00   4.5242878e+00
  -4.2456079e+00   4.6267690e+00
  -3.4931529e+00  -6.2258403e-01
  -3.0987179e-01  -5.3861373e+00
   1.7624135e+00  -4.5143857e+00
   8.3518066e-03   2.0131772e+00
  -2.2806019e+00   6.2941400e+00
  -1.4551443e+00   4.9777938e+00
  -1.1590729e-01  -9.6990761e-01
   3.1567179e+00  -3.4401393e+00
   3.8083628e+00  -3.6775043e+00
   2.5812536e+00   8.6958499e-01
  -7.9084317e-01   4.4664165e+00
  -2.5092440e+00   3.3751370e+00
  -2.9261120e+00  -9.4247317e-01
  -1.2577266e+00  -3.3664966e+00
   9.6988446e-01  -5.3120223e+00
   1.7182852e+00  -8.6005804e-01
  -2.9133250e+00   4.7664638e+00
  -4.6391847e+00   4.9574893e+00
  -2.9342964e+00  -1.8936047e+00
   8.7170434e-01  -7.5599298e+00
   1.8321667e+00  -4.2495319e+00
  -2.0365318e+00   1.1689433e+00
  -2.8693658e+00   3.7103756e+00
  -1.8904526e+00   3.2052799e+00
   6.5205111e-01  -2.7732042e+00
   2.4795200e+00  -4.9096319e+00
   1.5960582e+00  -2.2767788e+00
   6.3315575e-01   1.2869748e+00
  -1.9996821e-01   3.8103459e+00
  -3.0515528e+00   2.1167515e+00
  -5.4356676e-01  -1.5275842e+00
   3.9257749e+00  -3.9781756e+00
   4.4865276e+00  -1.4304762e+00
   1.3967099e+00   4.1948793e+00
  -3.0199463e+00   4.3660968e+00
  -3.1687979e+00   1.1897970e+00
  -8.6218961e-01  -5.2838158e+00
   1.1978739e+00  -6.7156846e+00
   8.1574996e-01  -3.2005312e+00
   7.7391281e-02   3.2489828e+00
  -3.7918740e+00   4.3680949e+00
  -3.8402907e+00   2.0556907e+00
  -1.1811577e+00  -3.6391067e+00
   1.6658705e+00  -3.4794119e+00
   1.7647914e+00  -1.2373744e+00
  -3.8389227e-01   4.0216123e+00
  -8.1768505e-01   4.4588564e+00
  -1.0943228e+00   2.2276480e-01
   3.0716811e-01  -2.8746451e+00
   2.0649738e+00  -2.6977188e+00
   6.7906801e-01   3.8620948e-01
   2.9343356e-02   2.3727713e+00
  -4.6520754e-01   3.1741796e+00
   7.7118898e-02   4.0284345e-01
   1.3641986e+00  -1.2505811e+00
   4.5334849e-01  -8.3387903e-01
  -1.7391075e+00  -6.9072669e-01
  -2.8604887e+00  -1.9383406e+00
  -1.8765739e+00  -3.5385703e+00
   6.7673426e-01  -1.2315110e+00
   4.5477021e-01   2.8371109e-01
   1.9279762e-01   3.5645457e+00
   1.2282312e+00   4.3203528e+00
   1.3459358e+00   1.8400123e+00
   2.7085708e+00  -2.4227781e+00
   4.0142319e+00  -3.1866882e+00
   3.1517954e+00  -1.2911598e+00
   2.4925148e-01   2.3080228e+00
  -9.9634932e-01   2.3475455e+00
  -1.5468189e+00  -5.0905454e-01
  -8.6580931e-01  -2.4805716e+00
   3.2504310e+00  -3.2187213e+00
   4.0725499e+00  -2.2285439e-02
   1.2097321e+00   5.5845979e+00
  -2.4567298e+00   5.0948055e+00
  -2.4814259e+00  -1.2311410e-01
   6.6189249e-01  -6.1915599e+00
   3.5371132e+00  -5.8531009e+00
   4.4916681e+00  -5.6087239e-01
  -2.3493341e+00   4.7219198e+00
  -5.9281548e+00   4.6533677e+00
  -5.8306980e+00  -2.3832887e+00
  -1.5741341e+00  -8.3542419e+00
  -7.5883750e-01  -7.5071816e+00
  -1.2404167e+00  -2.1695660e+00
  -2.4481956e+00   6.6230513e+00
  -1.9326062e+00   7.8118220e+00
  -9.7438783e-01   2.7383915e+00
   1.9817195e+00  -3.1137888e+00
   3.7642412e+00  -4.4655185e+00
   2.7569088e+00  -1.2931364e+00
  -1.1126141e-01   2.1398948e+00
  -3.3724856e+00   2.0621415e+00
  -1.2908804e+00  -9.4420755e-01
   8.8460904e-02  -3.9747506e+00
   6.1256706e-01  -3.1280828e+00
   8.9193242e-01   1.2805380e-01
  -7.6839351e-01   2.8467701e+00
  -1.9232414e+00   3.3385968e+00
   1.0719630e+00  -5.1992808e-01
   2.6570781e+00  -2.7084103e+00
   2.7269253e+00  -6.1739125e-01
  -3.9207555e-01   2.6699671e+00
  -9.4104169e-01   3.0458167e+00
  -1.0612271e+00   2.9641375e-01
   3.0851101e-02  -2.9196151e+00
  -6.1991416e-01  -4.8528903e+00
  -8.4380260e-01  -3.3056585e+00
  -5.8961794e-01  -7.9189744e-01
   2.1926871e-01   2.1506404e+00
  -9.6668889e-01   2.4273850e+00
  -2.6696033e-01   1.5532496e+00
  -2.7086027e+00  -9.6497611e-01
  -1.6647860e+00  -2.4100207e+00
   3.8501081e-01  -2.3007460e+00
  -3.1311199e-01  -4.3599215e-01
  -1.1302483e+00   2.0796741e+00
  -1.7092098e+00   2.2090841e+00
  -2.0368716e+00   7.9272703e-01
  -6.8049617e-01  -3.0607300e+00
   1.9473222e+00  -4.3451638e+00
   4.2729253e+00  -1.0400521e+00
   1.5663427e+00   2.7411115e+00
  -9.9462655e-01   3.4154868e+00
  -1.6673275e+00  -1.7358995e-01
   9.5553748e-02  -4.5950427e+00
   1.5485550e+00  -5.5348935e+00
   1.9312143e+00  -4.2753913e-02
  -1.3031421e+00   4.1057905e+00
  -1.4713302e+00   5.3407999e+00
  -9.6108933e-01  -7.7735565e-01
   6.8600930e-01  -4.8920372e+00
   1.2664597e+00  -5.2688092e+00
   2.9209114e-01  -2.7077125e-02
  -2.5589707e-01   2.9402088e+00
   1.0987182e-01   3.2728130e+00
   1.8120021e+00   2.4107760e+00
   2.4085526e+00  -1.8568648e-01
   2.7282726e+00  -3.7420213e-01
   9.1406220e-01  -5.6014735e-01
  -1.7686296e+00   1.0500836e+00
  -2.0788782e+00   4.8484870e-01
  -1.3925631e+00   3.0112725e-01
  -7.6151978e-01  -1.1084428e+00
   6.9021909e-01   1.4988072e+00
   1.3700279e+00   1.4023534e+00
   5.8356888e-01   2.5838023e+00
  -2.2687810e-01   1.0740510e+00
   3.4396298e-01   8.3892180e-01
   9.9684232e-01  -8.7047222e-01
   1.9389718e+00  -8.5254397e-01
   2.2076220e+00   2.2025301e+00
  -1.5190917e+00   1.7075418e+00
  -3.4135741e+00   8.1133565e-01
  -2.4694695e+00  -2.7224080e+00
  -1.2168156e+00  -4.8964768e+00
  -7.8339913e-01  -2.3089545e+00
  -2.4474215e+00   3.1829297e-01
  -3.6127726e+00   2.8015261e+00
  -1.9998050e+00   1.0900059e+00
  -1.2577056e+00  -1.3669942e+00
   9.3302482e-01  -3.2924905e+00
   2.5096624e+00  -1.0450182e+00
   3.2981689e+00   1.7845589e+00
   1.1138342e+00   4.4695054e+00
  -2.2042944e+00   2.1762485e+00
  -1.0041990e+00  -1.9138438e+00
  -6.4996541e-02  -4.3798257e+00
   4.4023936e-01  -4.7737779e+00
   5.9044554e-02  -1.6974086e-01
  -3.7058043e+00   2.4642125e+00
  -4.3497163e+00   1.4293584e+00
  -2.1883286e+00  -2.6287638e+00
   4.3535762e-01  -5.2110686e+00
   8.2864247e-01  -2.2295129e+00
   8.3253765e-01   2.2380909e+00
  -1.2155139e+00   2.2572104e+00
  -2.9407116e+00   1.9651333e+00
  -4.7862444e-01  -3.3595062e+00
  -3.2052200e-01  -2.7130103e+00
   4.1705983e-01  -3.6948746e-01
   1.7532529e-01   4.7596309e+00
  -9.6977809e-02   4.6658354e+00
   8.2572015e-01   1.5047378e+00
   6.5107357e-01  -2.6259130e+00
   6.8355912e-01  -3.5531009e+00
   1.3874755e+00  -2.8737802e+00
   4.2314370e-01   2.9887861e-01
  -3.1289922e+00   1.7917953e+00
  -2.5334876e+00   1.1106272e+00
   8.3270542e-01  -5.7504553e-01
   3.6388055e-01  -1.3022849e+00
   4.4270490e-01  -1.2161151e-02
  -1.7037437e+00  -1.5319340e-02
  -1.4769129e+00  -1.6063177e+00
  -2.1241106e+00  -2.5642750e+00
  -3.1745081e+00  -1.3461956e+00
  -1.7185547e+00  -2.0186781e+00
  -4.5182461e-01   1.1859169e+00
   5.6092335e-01   2.3717498e+00
  -1.1138015e+00   3.1854131e+00
   4.4492442e-01   1.2681071e+00
   2.2934047e+00  -2.8625594e+00
   9.9683904e-01  -3.2868268e+00
   1.0316775e-01  -7.0329319e-01
   1.0977499e+00  -3.0219071e-01
   5.9947825e-01   2.3012927e+00
   1.3378478e+00   1.6074145e+00
   1.2172737e+00   2.2646874e+00
   4.2002636e-01   2.0810103e+00
   2.0201594e+00   7.0723366e-01
   8.8189506e-01   2.0367652e+00
   3.0089085e-01   8.5479110e-01
  -4.5066361e-01  -4.5678011e-01
  -1.1472595e+00  -2.5672456e+00
  -1.5674191e+00  -2.9189742e+00
  -1.8028075e-01  -5.3647157e-01
   3.6642341e-01   5.4079472e-01
   6.2806650e-01   1.8436205e+00
  -1.0635338e+00   1.5535123e+00
   9.7653601e-01   2.1575959e-02
   1.8374945e+00  -1.2679166e+00
   1.4333370e+00  -2.2819854e+00
  -9.1627650e-01  -2.1219458e+00
  -2.4275906e+00  -1.8794759e+00
  -1.1139646e+00  -1.3436421e+00
  -2.4068785e+00  -5.3453688e-01
  -1.3938064e+00   2.1351969e+00
   8.5098689e-01   1.1547503e+00
   2.0659115e+00  -5.6592014e-01
   2.6325253e+00  -7.2270238e-01
   1.9382600e+00   2.0893718e+00
   2.4989518e-02   3.5088975e+00
  -3.1587230e+00   8.9394790e-01
  -1.1321586e+00  -7.3346827e-01
   1.5288497e+00  -2.1795614e+00
   1.2058090e+00   4.8785774e-02
   7.7546924e-01   2.4844652e+00
  -1.1612225e+00   4.0401686e+00
  -1.7359376e+00   3.1672927e+00
  -4.2689229e-01   6.6914095e-03
   9.7254334e-01  -2.8091598e+00
   2.7325613e+00  -4.4619677e+00
   1.3150651e+00  -2.1654090e+00
  -1.8018608e+00   1.2282784e+00
  -3.9898675e+00   6.8791716e-01
  -3.9175440e+00  -7.3419427e-01
   5.1925461e-01  -4.6807427e+00
   3.4334159e+00  -3.8616017e+00
   1.3765263e+00   1.3059173e+00
  -1.9753022e+00   4.0125044e+00
  -3.0888080e+00   1.6242183e+00
  -7.5475653e-01  -4.4446914e+00
   3.1564096e+00  -6.2809857e+00
   1.9725849e+00  -1.6757451e+00
  -9.5447735e-01   4.2281918e+00
  -3.2685440e+00   5.8419520e+00
  -1.2474721e+00   1.6747787e+00
   2.2419733e+00  -4.0484538e+00
   3.1942488e+00  -4.7792647e+00
   2.8245199e-01  -8.3152936e-01
  -2.3071949e+00   3.0765399e+00
  -4.1371104e+00   2.0038481e+00
  -4.6347813e+00  -2.8021894e+00
  -1.8042858e+00  -6.2647279e+00
   1.8834446e+00  -5.0511580e+00
   2.7650494e+00  -3.8608215e-02
   5.8945356e-01   4.4167272e+00
  -1.1093354e+00   5.5968479e+00
  -2.3215540e+00   1.5552725e+00
   1.0360698e+00  -3.1578729e+00
   2.2663641e+00  -5.4973334e+00
   8.3759759e-01  -2.1494114e+00
  -2.1756091e+00   2.0177257e+00
  -2.4785115e+00   3.8235722e+00
  -1.2340525e+00   1.8620679e+00
  -5.5926266e-01  -1.9465289e+00
   9.1325811e-01  -3.3672752e+00
  -1.5443038e+00  -1.0375718e+00
  -3.3843473e+00   1.4172808e+00
  -2.0603982e+00  -3.3327159e-01
   1.9376810e+00  -6.5945663e-01
   1.3140972e+00  -1.6741704e-01
  -1.0739723e-01  -2.7303787e-01
  -2.9028061e+00   8.3494671e-01
  -2.8225690e+00  -1.1618302e+00
  -3.5990953e-01  -2.3318970e+00
   1.5916157e+00   8.3583022e-01
   1.9558436e+00   3.5360771e+00
   2.2855474e+00   3.4678456e+00
   4.1596284e+00   2.7315160e+00
   4.7720118e+00  -3.3666153e-01
   4.2712299e+00  -7.0830313e-02
   2.0460639e+00   2.6556725e+00
  -9.2100496e-01   1.9498375e+00
  -1.3272291e+00   3.0230047e-01
   2.0120105e-01  -4.2562797e+00
   1.5589021e+00  -2.9664045e+00
   1.7835857e+00  -6.5147282e-01
  -4.1905699e-02   2.8891736e+00
  -4.0793662e+00   1.8529808e+00
  -3.6665044e+00  -1.8048623e-01
   3.7589152e-01  -4.5459577e+00
   2.9160536e+00  -2.0311437e+00
   3.0402548e+00   3.4056762e+00
   1.0132694e+00   7.8872121e+00
   7.4495488e-01   5.0702802e+00
   1.1199909e+00  -5.5644154e-01
   2.2825438e+00  -5.0491623e+00
   7.9204396e-01  -3.4872226e+00
  -7.4784821e-01   8.6760062e-01
  -3.0172270e+00   5.0810485e+00
  -3.2088689e+00   1.2246127e+00
  -1.1536563e-01  -3.3232785e+00
   2.6296925e+00  -3.3066796e+00
   1.5439362e+00  -4.1851239e-01
  -2.0850233e-01   4.1323001e+00
  -9.1690326e-01   3.9283372e+00
  -4.6491408e-01   2.4263077e+00
   3.7717135e+00  -2.1806679e+00
   5.9938846e+00  -2.2188059e+00
   3.8672127e+00   8.7230559e-01
   8.0852170e-01   3.5968550e+00
  -1.1045948e+00   3.2832267e+00
  -1.4710226e+00  -1.0412097e+00
   1.7133472e+00  -3.6186992e+00
   2.0256232e+00  -3.0716324e+00
   1.4585316e+00  -5.0040589e-02
   1.6554699e+00   1.4171024e+00
   7.2429673e-02   2.1957106e+00
  -1.7744920e-01   1.7108821e+00
  -8.2369665e-01  -2.9909513e-01
  -1.8919150e-02  -2.5458163e+00
   9.4275604e-01  -3.4480116e+00
  -3.0746304e-01  -2.0121095e+00
  -1.4588989e+00   1.2847709e+00
  -5.6330609e-01   1.8168561e+00
  -1.2809922e-01   1.6041286e+00
  -2.3038807e+00   9.4821589e-02
  -6.4312936e-01  -2.4062913e+00
   3.6824765e-01  -3.0465800e+00
   2.4252790e-02  -1.2065234e+00
  -5.6976858e-01   8.1720813e-01
  -1.3419275e+00   2.9921599e+00
   1.0256453e-01   3.2541461e+00
   1.8459705e-02   1.2977431e+00
   2.2565374e+00  -3.9372476e-01
   3.5556240e+00  -1.9595775e+00
   4.0554883e+00   1.1031410e+00
   1.8178850e+00   1.1892412e+00
  -2.2836973e+00   2.0550247e+00
  -3.9453078e+00  -6.1812330e-02
  -4.1068892e+00  -3.1109826e+00
  -5.5195546e-01  -5.7212267e+00
   1.8289275e+00  -3.5018017e+00
   1.2065702e+00   3.9314835e+00
  -1.5735160e+00   6.2292977e+00
  -1.7268530e+00   3.6543346e+00
   3.6944376e-01  -2.7832074e+00
   3.3473463e+00  -4.7744525e+00
   3.0624265e+00  -2.0920455e+00
   3.1784480e-01   4.5233994e+00
  -2.0805049e+00   5.1250891e+00
  -3.4423460e+00   5.0003336e-01
   2.3006413e-01  -4.7089161e+00
   2.1855414e+00  -7.5155888e+00
   2.2361318e+00  -2.3801418e+00
   6.6520107e-01   4.3836809e+00
  -1.8751893e+00   6.9625992e+00
  -2.2494531e+00   2.5920587e+00
   2.4643724e+00  -4.6889576e+00
   5.4392133e+00  -5.8698674e+00
   3.7768024e+00  -7.3852262e-01
  -5.6721329e-01   4.7259288e+00
  -3.5007297e+00   4.1727910e+00
  -3.3255989e+00  -2.4503812e-01
  -1.1836362e+00  -6.8405228e+00
   1.9485277e+00  -8.9047777e+00
   2.1044722e+00  -2.1617078e-01
  -2.0466265e+00   7.3699679e+00
  -4.0511370e+00   7.8734320e+00
  -2.2064986e+00   2.2330460e+00
   3.5942396e-01  -3.7152138e+00
   1.5547512e+00  -6.7383255e+00
   1.9152619e+00  -3.6478934e+00
