   1.9574365e+00   1.4502458e+01
   7.2711103e+00   1.0082039e+01
  -1.4691905e+00  -4.2436336e-01
   7.2139232e+00  -9.6430195e+00
  -2.7686481e-01  -9.8496609e+00
  -6.6563446e+00   5.8284291e+00
  -2.5154600e+00   7.3685797e+00
   8.5070245e+00  -4.3056053e+00
  -1.4151916e+00   4.6459746e+00
   7.2930989e+00  -1.3240764e+01
  -3.4123764e+00  -6.4413626e+00
  -1.8846579e+00  -3.4471036e+00
   3.2267322e+00   5.3329084e-01
   8.7124790e+00  -2.3039747e+00
   3.7270104e+00   1.1728009e+01
   4.9589397e+00   3.7080784e+00
  -4.6164758e-01  -2.0416328e+00
  -6.0555575e+00   1.3107186e+01
  -6.9514379e+00   7.2025557e+00
  -4.2475231e+00  -7.9282406e+00
   4.8872793e+00  -7.6628798e-01
  -1.6486410e+00  -8.8116465e+00
  -1.2220095e+01  -1.6389623e+00
  -5.7560990e-01  -3.7249273e+00
  -2.3734567e+00   3.2733077e+00
  -3.3030907e+00   8.7669131e+00
   3.8771659e+00  -2.7013555e+00
  -1.8890143e+00   3.8130061e+00
  -1.8378344e+00  -1.1288501e+01
   1.5472318e-01  -7.6219939e+00
   4.0637575e-01  -1.8193172e+00
  -6.8444455e-01  -2.0524733e+00
  -3.6823208e+00   7.9755911e-01
  -9.2114019e-01   5.5844106e+00
  -6.9508331e+00  -1.2631257e+01
   1.9966860e+00  -7.0499154e+00
  -2.6203050e+00   9.8734761e+00
  -4.1625836e+00   1.2542128e+00
   3.6912401e+00  -3.9760543e+00
   3.1758867e+00   5.5042818e+00
   4.0301752e-01  -5.3272496e+00
   3.1288567e+00  -9.8249439e+00
   5.2842162e-01   2.4132015e+00
   1.8833807e+00   1.5461851e+01
  -2.0170340e+00  -2.9164205e-01
  -1.8665447e+00   4.4212788e+00
  -3.9655976e-02  -4.7740235e-02
  -7.2481548e+00   1.0283331e+01
  -1.2146367e+00  -2.5027538e+00
   1.4840226e+00   8.6899881e+00
   4.2510447e+00   1.3522604e+00
  -7.0515410e+00  -4.3910061e+00
   6.2792308e+00  -6.9621346e+00
   7.8515845e+00  -1.0304337e+01
  -7.5594654e+00  -2.0081614e+00
  -3.9237883e+00  -6.3498034e-02
  -1.1453046e+00  -1.1441064e+01
  -9.1208765e-01  -2.5914715e+00
   3.5155691e+00   1.5890200e+00
  -4.2973869e+00  -1.1691387e+00
  -1.8814258e+00   5.4538998e+00
  -1.3607122e+00  -1.0542586e+01
   4.4616837e+00  -3.2196307e+00
   3.2045287e+00  -1.8437821e+00
   3.0535994e+00   1.0855119e+01
   1.5627061e+00  -6.3577311e-01
  -2.7332138e+00   9.5720700e+00
  -2.3563794e+00   2.1396018e-01
   3.9868482e-01  -8.5018401e+00
  -4.5343461e-01   3.8762145e+00
  -1.0403825e+00   1.0563154e+00
  -5.3477522e+00   3.6979402e+00
   3.2402969e+00  -6.7940655e+00
  -5.2113276e+00   1.5198170e+00
   1.9702729e+00  -2.3584041e+00
  -4.0301921e+00   3.5838587e+00
  -4.9423071e+00  -4.7840128e+00
   7.0833618e+00  -1.0149272e+01
   1.2531477e+00  -5.0676643e+00
   3.5445899e+00   5.2979290e+00
   2.9843605e+00   1.8275404e+01
  -1.1596501e+00   4.0647724e+00
   2.7691223e+00  -1.5110958e+00
  -1.2099328e+00   1.0653445e+01
   7.2023153e+00   9.7711272e+00
  -2.8022380e+00  -1.0455793e+01
  -4.7269010e+00   5.0666009e+00
   8.0805711e+00   4.0845683e+00
   6.4282839e+00  -1.0351604e+00
   1.2809656e+00   6.5195889e+00
  -6.3467478e+00  -8.6888632e+00
   2.2150865e+00  -7.8919167e+00
  -3.2492596e-01  -1.0921517e+01
   8.8389414e+00   2.1307142e+00
   2.5074941e+00  -5.3721123e+00
  -2.6394889e+00   6.7737889e-01
  -1.5252338e+00   2.9649246e+00
  -4.6157559e+00   1.3202681e+01
   4.0171893e+00   1.2289079e+01
   5.9989143e+00   2.1914194e-01
   4.6982697e+00  -4.9322081e+00
   4.4379041e+00   6.5970996e+00
   7.5572535e-01  -2.2980945e+00
  -1.0084336e+00  -8.9252690e-01
  -7.8701594e-01  -2.4917016e+00
  -1.8227347e+00   9.1761820e+00
   4.8658114e+00  -8.1079426e+00
  -3.4072055e+00   7.4738988e+00
  -1.5252211e+00  -9.8781642e-01
  -3.1108645e+00  -5.2949060e+00
   3.5839047e+00   6.3263805e-01
  -7.2559225e-01   2.7779506e+00
  -6.1453206e+00  -1.5874886e+01
   2.7303446e+00  -9.0635254e+00
   9.4568472e-01   9.0647892e-01
  -3.7747372e+00   5.0063101e+00
  -3.4064091e+00   7.5709964e+00
   1.8965636e-01   4.4425981e+00
   1.6042292e+00  -3.6058010e+00
  -1.1275108e+00  -5.2529464e+00
   2.3823881e+00  -3.3003485e+00
  -2.1166164e+00  -5.0446263e+00
   5.5003979e+00   5.5343112e-01
  -2.8112617e+00   2.5060243e+00
  -6.6366997e+00   1.6834320e+00
   5.2391167e+00   7.3152363e-02
  -4.1796740e+00  -4.1459729e-01
   3.8576487e+00  -6.0120973e+00
  -5.2980964e+00  -1.2355684e+01
   8.9803659e-01   1.7278628e+01
  -2.1299470e+00   2.8602304e+00
  -2.7730893e+00   7.0470859e+00
   2.1238169e-01  -7.0015317e+00
   1.1721213e+00  -1.1523674e+01
   7.6071372e+00   1.6657617e+01
  -1.3191006e+00   8.7589601e-02
  -1.6288732e+00  -9.7009791e+00
  -7.5068706e+00  -3.0346568e+00
  -8.4995981e+00   2.5110478e+00
   8.1211747e+00  -7.4419417e-01
  -1.1094939e+00  -2.4053708e+00
   4.1965561e+00   3.6349450e-01
   6.8294385e+00  -7.4079674e+00
   8.4040422e+00   4.6282917e+00
  -3.8524728e+00  -2.3741204e+00
   1.9876058e+00  -2.7780711e+00
  -4.6949370e+00   4.1563488e+00
   6.3361829e+00  -4.5527205e+00
   7.8692161e+00   9.0346238e+00
  -2.7276754e+00  -9.9513074e+00
   2.4475988e+00  -3.1500062e+00
   7.2391563e+00  -6.0684809e+00
   1.0362028e+01   2.1847046e+00
   2.9599247e+00  -1.0167621e+01
   3.4203141e+00   2.1242959e-01
  -5.0924390e+00   8.1953526e+00
  -3.0908102e+00  -3.4959671e+00
   1.5152274e+00   6.1008171e+00
   7.3291657e+00   4.4695450e+00
   6.7415434e-01  -2.7157923e+00
  -4.2168686e+00  -1.0533556e+01
   3.8667160e+00   1.2772339e+00
   1.0194739e+01  -2.7053633e+00
  -2.6062864e+00  -2.2547281e+00
   4.8557070e+00  -2.2355442e+00
   5.3790956e+00  -2.3738264e+00
  -2.8836528e-01   2.0605219e+00
   3.3874530e+00   2.6362095e-01
   2.2616815e-01  -4.6472453e+00
  -1.1785906e+00  -8.8501875e+00
   1.9357355e-01  -1.4940803e+00
  -5.1919636e+00  -7.1184111e-01
  -8.1293737e-01   1.0336326e+01
   7.3983289e+00  -2.9197526e-01
  -9.2291044e+00  -3.6320326e+00
   5.8411912e+00  -7.8324030e+00
   5.9927690e+00   2.9594843e-01
   4.4975202e+00   4.5598927e+00
   5.5611128e+00  -6.6985032e+00
   4.7923168e+00  -1.0306528e-01
  -3.6347428e+00  -8.0525802e+00
  -6.1119878e+00   7.6638643e+00
   3.8730474e+00   8.4256459e+00
   7.1992152e+00   2.8170254e+00
   1.5860753e+00   2.6279745e+00
   7.6750388e-01   6.7223454e+00
  -8.7952898e+00   2.5373203e+00
  -5.2296033e+00   4.2904688e+00
   9.1669263e-01  -9.1174733e-01
   1.1381717e+01   5.7488444e-02
  -1.0738311e+00   3.9338010e+00
  -7.2840457e+00  -2.8935234e+00
   5.6217475e+00   2.6079093e+00
  -8.0582429e+00  -4.9955314e+00
   4.3339312e+00  -3.9531062e+00
   3.0458956e+00  -1.1786575e+01
  -4.5827101e+00   3.4210614e+00
   1.1639572e+00  -3.0393026e+00
   2.9172576e+00   1.4340986e+00
  -2.2901242e+00   7.3852684e-01
   2.8726995e+00   6.9526115e+00
   1.7495942e-02   6.1160741e+00
   7.3267763e+00  -7.3261498e+00
  -1.3714570e+01   2.6003548e+00
  -1.0231341e+01  -3.1027691e+00
  -8.3438571e+00   1.1271840e+01
   5.8951242e+00  -1.0043526e+01
   3.6620092e+00   6.8432045e+00
  -8.0332068e-01   9.3816620e+00
  -1.5448369e+00   1.5007963e+01
   1.1375117e+00  -2.3524451e+00
   7.9202865e-01   4.5056200e-01
   1.5702159e+00  -1.3543332e+01
  -2.8706377e+00   8.6424331e+00
   8.2977505e-02  -1.1029296e+00
   3.7587293e+00   1.1335397e+00
  -3.6052828e+00  -3.4517537e+00
  -8.2034485e+00  -1.7011822e+00
   1.2867537e+00   1.5141242e+01
  -1.5975839e+00  -8.9937840e+00
   2.8791351e+00  -1.5614760e+00
  -6.3806907e+00   4.2180441e+00
  -7.2571270e+00   4.2132351e-01
  -8.8715202e-02   3.9955539e+00
   5.9432235e+00   4.7024751e+00
  -2.0425998e+00  -5.6343843e+00
  -3.9543893e-01  -3.7656051e+00
   2.8205416e-01  -8.9377562e+00
  -7.2296279e+00  -1.5181349e+01
  -3.6764800e+00  -5.1905397e+00
  -2.2380636e+00  -2.1259908e+00
  -2.0436066e+00  -3.7892668e+00
  -5.8302880e-01  -7.7437998e+00
  -5.0190042e+00   4.4322057e+00
  -1.4291960e+00  -7.0322796e+00
   6.4057174e-01  -4.4270824e+00
   1.8572872e+00  -2.3247780e+00
   1.9564989e+00  -1.6100958e+00
   1.2116389e+00   2.4088638e+00
  -5.0984602e+00   1.4197990e+01
   1.4629020e+00   1.1045008e+00
   3.1647948e+00  -7.5113225e+00
  -8.3206377e+00   1.2194784e+01
  -2.3326576e+00   7.2175568e-02
   2.2318674e+00  -9.5996254e+00
  -1.3286202e+01  -7.0792664e+00
  -1.0151073e+00  -7.0493049e+00
  -2.7067991e+00   9.7948563e+00
  -2.1711726e+00   7.1426669e+00
   2.3299292e+00  -8.5132405e+00
   2.9231922e-01  -5.8586406e+00
   6.4941459e+00   3.6566187e+00
  -6.5237952e-01   9.9050332e-01
  -6.5713130e+00   1.0341382e+01
   2.3244936e+00   9.2813313e-01
  -4.1824259e+00   1.6012708e+01
   2.5059468e-01  -3.8409088e+00
   5.3331450e-01  -9.4667054e+00
  -4.6317756e+00  -2.4359394e+00
   7.6947889e+00   2.0049725e+00
  -3.6789832e+00   2.0608055e+01
   2.3121755e-02  -8.8743117e+00
   1.0370330e+01   2.6434696e+00
  -7.3436763e+00  -3.8339032e+00
   4.1428855e+00  -8.6109646e+00
   8.9576937e+00   6.7667159e+00
  -2.3962253e+00  -9.6338600e+00
   6.2403183e+00   2.1827115e-01
  -3.4593821e+00  -7.3508423e+00
  -3.8079451e-01  -3.2441271e+00
  -4.2582925e+00   1.8671080e+00
  -2.1050621e+00   1.2449590e+01
  -1.0555220e+01   1.4804023e+01
   3.5087496e+00  -1.7100056e+01
  -5.5039175e+00   4.4851252e+00
   3.1704975e+00  -6.4087379e+00
   5.5220932e+00   4.8793132e+00
   6.2893529e+00   2.8855895e+00
   1.9944650e+00   9.8925964e+00
  -2.2737223e-01   1.5492075e+00
   7.6130787e+00  -1.0575048e+01
   1.2406258e+01  -1.6836527e+01
  -6.1390263e-01   7.3052204e+00
   3.7095856e+00  -1.1610333e+00
   3.5998098e+00   1.8564421e-01
   3.6310254e-01   4.0548150e+00
   4.1544773e+00  -5.2348023e+00
   3.7564011e+00   2.8373776e+00
  -2.2533195e+00  -1.4327726e-01
  -6.4171337e+00   8.5005853e+00
   2.9978712e+00  -5.5897913e+00
  -4.7512869e+00   5.8920321e+00
   2.6417859e+00   5.7954507e-01
   1.0800603e+01   1.2660913e+00
   1.7098556e+00   8.6336767e+00
   5.2674902e+00   3.0568540e-01
   1.0598866e-01   6.4775158e-01
   6.5388682e+00  -6.9759568e-01
   3.8824973e+00   5.0808192e+00
  -1.9073544e+00  -1.6476232e+00
   8.3766674e-01  -1.7023010e+00
  -1.1713622e+00  -7.8218944e+00
  -2.9250580e+00  -4.4976615e+00
  -6.0306382e+00  -3.6389619e+00
   1.2699366e+01  -1.4428545e+00
   2.4462022e+00  -2.9477215e+00
   2.5712698e+00  -2.9800896e+00
   1.6283613e+00  -3.3628076e-01
  -9.7388388e-01   8.6871715e+00
   6.1263685e+00  -1.7305796e+00
  -5.6101529e+00  -2.1767983e+00
   7.7975292e+00  -1.1399873e+00
  -7.4724003e+00   1.5354368e+01
   6.2109854e+00   9.2159651e+00
  -7.0376419e+00  -2.9966808e+00
  -6.4339613e+00  -1.3677976e-01
   1.7707793e+00   2.0023648e+00
   6.3874818e+00  -2.4256834e+00
  -5.7051803e+00   8.1807129e+00
  -3.2009399e+00  -4.2339175e+00
  -1.1482464e+00   1.7758326e+01
  -2.8915378e+00  -8.6060498e-01
   7.3671532e+00   9.4440420e+00
  -4.6213401e+00   1.9609876e+00
   6.9574549e-01   1.1772687e+00
   4.3403785e+00  -8.8225126e+00
  -2.7685772e+00  -2.1780587e+00
   6.3070042e-01  -7.2270887e+00
   2.9322023e+00  -7.8701961e-01
  -8.8418491e+00  -2.6450208e+00
  -3.7722114e+00  -9.3450586e+00
   4.3017862e+00  -1.0092582e+01
   5.5727984e+00  -4.3632457e+00
   2.6974494e+00   3.1226492e+00
   1.0742554e+00  -1.1225200e+01
  -8.4890641e+00   1.2077471e+00
  -1.8033064e+00  -4.8459307e+00
   1.8677714e+00   3.6798968e+00
   6.0541946e+00   7.9957377e+00
  -3.3719621e+00  -1.1621816e+01
  -5.2664032e+00  -1.6566307e+01
   4.0958256e+00  -4.7757206e+00
  -3.4257028e+00  -1.1931375e+01
   5.8070498e+00   5.8954320e+00
   8.1969824e-01  -4.3938296e+00
  -4.6691852e+00   1.2463373e+01
   9.8617521e-01   1.7531287e+00
   5.1568570e-01  -9.4579707e+00
   8.7591882e+00  -1.7113787e+01
   9.1385600e+00  -4.2186065e+00
   2.6479974e+00   1.4995241e+01
   1.0817356e+00   1.1571288e+01
  -2.5071949e+00  -5.5998281e+00
  -3.2993727e+00   7.3270941e+00
  -5.0289060e-01  -6.4788318e+00
   2.1914628e+00  -1.2250023e+01
  -2.5470850e+00  -2.9179830e+00
   2.6958338e+00   4.8745006e+00
  -2.7606549e+00   5.8482891e+00
  -2.7852693e+00   1.1865887e+01
  -1.2425344e+01  -1.3625145e-01
   2.2034286e+00   6.9961894e-01
  -3.6595338e+00   1.1981940e+01
   1.8417837e+00  -6.0474333e-01
  -9.3119247e+00   2.1537361e+00
  -4.6841329e-02   6.2065065e+00
   3.6125532e+00   1.4921501e+00
   1.2968505e+01  -2.9751913e+00
   6.9489281e+00  -9.2879706e+00
  -5.1899446e+00   6.7377552e+00
   3.8485603e+00  -5.9059735e+00
   5.6791585e+00  -4.0459524e+00
  -3.9164652e+00   6.4732524e+00
  -3.4835653e+00  -4.5773761e+00
   3.9200032e+00  -2.0938486e+00
  -7.3941329e+00   2.7106134e+00
  -2.9137869e+00   7.9564028e+00
   6.8573037e+00  -1.5753850e+01
  -6.3679650e+00  -7.1648890e+00
  -1.1958024e+01   7.7812943e+00
   2.9440918e+00   6.6276297e-02
  -2.5526511e-01   1.4558020e+01
  -7.8996035e-01  -5.9841459e+00
   3.4329809e+00   2.7821983e+00
  -8.8745537e-01  -4.3681283e+00
  -1.1213697e-01   2.6524489e+00
  -5.1913986e+00  -1.2196919e+00
   6.8979321e+00   1.0005013e-01
   7.0722602e-02   1.3675253e+01
  -5.0785700e+00   1.2687756e+01
  -1.0857523e+01  -1.2407167e+01
  -8.2967361e+00  -1.0531376e+01
  -1.1196645e+01  -3.1582387e+00
  -2.4275054e+00   1.2085917e+00
  -3.1951974e+00  -6.2140673e+00
  -7.1210065e+00  -4.9568708e+00
   1.3152848e+00  -9.6872566e-01
   1.0978229e+01   1.3823822e-01
  -3.0771639e+00  -7.4144762e+00
   4.7437494e+00  -1.6787675e+01
   9.6086408e+00  -4.5315604e+00
   1.2071620e+01  -9.3365899e+00
  -3.9730617e-01   6.8226209e+00
  -4.0426342e+00   6.8986144e+00
  -8.1977040e+00  -7.1177298e+00
  -9.9325054e+00  -8.8446348e+00
  -5.7213854e-02   2.8151126e+00
   1.0011762e+01  -7.2323465e+00
   9.7132121e-01   1.2529298e+01
   3.5753790e-01   4.7064164e+00
  -1.7811317e+00  -4.1719659e+00
  -1.7232971e+00   7.4568806e+00
  -5.5270195e+00  -2.0100376e+00
   5.0861464e-01  -3.8040321e-01
  -5.3552385e+00   5.4908318e+00
  -4.1497594e+00   6.2063918e+00
   5.5476355e-01  -1.2628380e+00
   2.0504458e+00   4.7573876e+00
   6.2178935e+00   1.4908148e+00
  -3.2191347e+00   3.5535353e+00
   3.4357865e+00  -3.1792131e+00
  -9.1324546e+00   2.9974004e+00
  -7.2786709e+00  -1.7578999e-01
   8.4089969e-01  -4.9460428e+00
   2.7001456e+00   1.7449941e+00
   8.7714218e+00   8.2308779e+00
  -1.7606029e+00  -1.2062641e+01
   2.1709694e+00   1.3337048e+01
  -2.0540411e+00   7.7048740e-01
   3.1264029e+00  -2.4460786e+00
  -1.5080753e+00  -2.1671344e+00
   2.1381518e+00  -4.1843669e+00
  -2.9920773e+00   7.7084830e+00
  -5.0522358e-01   1.6213740e+01
  -4.6466599e+00   2.9613716e+00
  -7.0592692e+00  -3.7302553e+00
   1.0099573e+01  -4.3345322e+00
  -3.0803288e+00  -3.0604218e+00
  -5.5073281e+00  -1.7653200e+00
  -4.6910563e+00   1.5034979e+00
   5.3194522e+00  -1.7953108e+01
  -2.9291839e+00   1.4826090e+01
  -1.4455845e+01  -9.7989084e+00
  -8.8792692e-01  -2.7760086e+00
  -7.5929750e+00  -8.3638330e+00
   3.7905312e+00   1.4715658e+00
   7.7114921e+00   1.0276883e+01
   3.9952897e+00  -4.9774164e+00
  -2.2238058e+00   3.5391435e-01
  -3.5621198e+00   9.9567018e+00
   1.3390397e+01  -2.9635694e+00
   5.3095000e+00   3.9886470e+00
   5.6759657e+00  -1.1687402e+00
   5.4725536e+00   8.0412489e+00
  -1.2168610e+00  -2.2969679e+00
   1.3859254e+00  -6.9740284e+00
   1.6100465e-01   2.6329416e+00
  -9.6015445e-01  -1.1554222e+01
   1.0633449e+01  -2.7887507e-01
   8.3948861e+00   8.9501559e-01
   2.9354260e+00  -6.7019312e+00
  -4.9471534e+00   6.6033042e+00
   5.3239557e+00   6.2678760e+00
   2.0816549e+00  -7.5057902e-01
  -7.7156407e-01   3.6703347e+00
  -1.0135602e-01   6.4710203e-02
  -3.9487892e-01   1.7467160e+00
   3.7529846e+00   1.6073009e-01
   7.0737968e+00  -2.2406197e+00
   5.1717405e+00   5.6688000e+00
   2.0906692e+00  -1.1182875e+01
  -1.2086892e+00   2.7564895e+00
   6.3131186e+00  -1.4774961e+00
  -2.7230493e+00   6.8581893e+00
  -2.4663315e+00   3.4583224e+00
  -5.7322331e+00   4.6409097e+00
   1.9674258e+00  -9.8408043e+00
   5.7250547e-01  -1.2469374e+01
   4.9709894e+00  -5.8964769e+00
  -4.4749998e+00   6.8651753e+00
   1.8909676e+00  -5.5796023e+00
   2.1282782e-01   1.7803438e+01
   4.5208258e+00  -4.8666164e+00
  -1.9052222e+00  -6.9965010e+00
   4.0964570e+00   2.6437597e+00
   2.8299438e+00  -6.6160309e-01
   8.5510030e+00   1.0900015e+01
  -3.5483295e+00  -1.0777877e+00
   6.2694962e+00   1.6302283e+00
   9.1080303e+00  -9.1524156e+00
  -6.4138425e+00  -1.7170980e+00
  -4.7650060e+00  -6.5659848e+00
  -3.3071376e+00   1.4341116e+00
   3.6214227e+00   1.2125587e+01
   5.2357925e+00   1.9273131e+00
   8.6456556e+00  -8.7755888e+00
  -4.0326833e+00   8.7507135e+00
  -1.1112138e+01  -1.9677551e+00
   3.6695207e-02   1.9643942e+00
  -3.2430485e+00  -5.0152585e+00
  -1.1508751e+00  -9.2453970e+00
  -7.5152657e-01  -2.8223570e+00
  -4.8144604e+00   1.1646658e+00
  -2.5421865e+00   6.5462978e+00
   4.7559337e+00  -9.9540924e+00
   1.0953783e+01   1.0391084e+00
  -2.8647320e+00   2.9878037e+00
  -2.3587544e+00  -6.0863962e+00
   1.7560205e+00   4.3639078e+00
   3.6388086e+00  -4.7394310e+00
   4.2991472e+00   1.6229462e+01
   1.2877107e+00   7.3743697e+00
  -4.1697321e+00   2.4745201e+00
   3.7570770e+00  -6.0100431e+00
   2.8778933e+00   1.1527227e+00
   3.9058720e+00   9.5021653e+00
   7.8214275e+00  -3.5608188e+00
   1.6440336e+00  -7.3009529e+00
  -8.3384844e-01  -1.2791547e+01
   1.7503737e+00  -6.0047515e+00
  -3.4905357e+00   1.6588246e+00
   1.1128004e+00   6.2313150e+00
   3.0462183e+00   3.5316822e+00
  -1.3042164e+00   9.9856488e+00
  -3.3437208e+00   3.6699314e+00
   4.7496266e+00  -5.7335142e+00
  -3.2953835e+00   1.6805472e+00
   9.9654065e-01  -4.5613302e+00
  -5.2107018e+00   7.4502804e+00
  -2.8047322e+00   6.4887689e+00
   4.4056276e-01   1.5127084e+00
  -1.5418757e+00   1.0738184e+01
  -5.2842952e-01  -2.4606784e+00
   5.1636294e+00   3.2872619e+00
  -1.0105448e+01  -6.6826671e+00
   3.2668754e+00  -2.4534333e+00
   2.1503200e+00  -9.1999298e+00
   2.3288772e+00  -1.0326442e+00
   1.2048615e+00  -4.7392102e+00
   4.8240874e+00  -1.0187145e+01
   4.0394901e+00  -1.8794256e+00
  -1.1919970e+01  -6.4878129e+00
   2.3142233e+00  -6.7007575e-01
  -2.3173224e+00   6.8467909e+00
  -9.0577561e+00   1.4452752e+01
   1.7031700e+00  -4.0939723e+00
  -3.2479342e+00   4.7745372e+00
  -3.0940978e+00   1.3261381e+00
   1.1660438e+00  -3.6084710e+00
  -3.0279531e+00  -6.8352127e+00
   4.4598914e+00  -8.1307547e+00
  -1.7761633e+00   8.0437801e+00
  -4.2604523e+00   1.3580072e+00
  -2.9753051e+00   1.7152291e+00
  -1.1745201e+01   6.5056863e+00
  -9.6307573e+00  -4.4213752e+00
   2.9203217e-01   9.7096284e+00
  -1.2749130e+00   1.4805793e+00
   3.1032721e+00   6.1964914e+00
  -5.5853246e+00   1.9854804e+00
  -5.3348263e-01   2.8138542e+00
   1.0296612e+00  -2.0451088e+00
   1.4363022e+00   1.1660823e+01
  -5.3724458e+00  -7.9303749e+00
   4.3538919e+00  -2.6574667e+00
   2.8267193e+00   8.9663413e-01
   2.5383752e+00   3.1222265e+00
   9.1143447e+00   1.2031716e+01
  -6.7997913e-01  -1.3061114e+01
  -1.6708349e+00  -4.1163483e+00
  -4.7440243e-01   1.3753720e+01
   2.2576954e+00  -6.5274239e+00
   2.4066377e-01  -2.2051135e+00
   6.4149150e+00  -7.7570916e+00
   1.0763906e+00   9.4218772e+00
   1.3123497e+00  -1.4160852e+01
   2.6502324e+00   4.5443174e+00
  -9.9088208e+00  -1.8293603e+00
  -1.1937018e+00  -7.4352927e+00
  -7.5011940e+00  -8.8433667e+00
   2.6565115e+00  -6.0241089e+00
  -7.4312284e+00   9.9846487e-01
   5.6893013e+00   7.0802596e+00
  -8.7952987e+00  -5.9795462e+00
  -2.0704945e+00  -4.8880329e+00
  -9.4795938e+00  -6.6504802e+00
   4.1311508e+00  -1.8899966e+01
   2.4224534e+00   1.7566724e+00
  -8.2113329e-01  -6.8152254e+00
   4.5116799e+00  -1.4987753e+00
  -9.5723492e-01   5.3915486e+00
   8.7760445e+00   3.3846604e+00
  -4.3982295e-01   5.8142606e+00
   1.4141651e+01   9.8023315e-01
  -7.2003903e+00  -1.0867796e+01
   1.4308069e-01   4.4521441e+00
  -2.1422896e+00  -2.1283168e-01
  -4.2309313e+00   7.5270230e+00
   7.6403254e+00  -1.2943394e+00
   3.5543593e+00  -4.2714185e+00
   5.0897582e+00   9.5247211e-01
  -3.4358953e+00   3.4785541e+00
  -9.4953938e+00   2.2657618e+00
   7.9663792e+00  -3.3409791e+00
  -8.2741204e+00  -1.0340232e+00
  -9.5580844e+00  -6.4873245e+00
  -5.6568263e+00  -3.1207557e+00
   5.0288452e+00  -1.9548357e+00
   1.3224892e+00  -3.6205216e+00
   1.5045949e-01  -1.5240898e+00
   3.1480463e+00   8.8751281e-01
   6.7962154e+00  -7.5275486e-01
  -3.8281880e+00  -2.5864421e+00
   3.2622256e+00   7.4589507e-01
  -5.4814765e+00  -4.1323432e+00
  -2.8857856e-01  -7.2496816e+00
  -8.8757388e+00  -4.5168033e-01
   7.1990888e+00  -5.8061284e+00
  -2.3550275e+00  -8.9302959e+00
  -3.6329833e+00  -8.1061587e+00
   6.5127666e+00   6.0589409e+00
  -5.8451664e+00   1.5657331e+00
  -3.1104315e+00   1.5009672e+01
   3.5871322e+00  -4.1856130e+00
   6.9597086e+00   5.6643075e+00
  -3.1013592e+00   4.3143065e+00
   2.4167866e+00  -4.1451242e+00
   5.1290217e+00   5.1805644e+00
  -2.6198888e+00   4.8694638e+00
  -7.3071655e-01   1.5491098e+01
   4.5446134e+00   7.9687454e+00
  -2.2510403e+00  -5.0144746e-01
   4.8835344e+00   3.0284818e+00
   2.5026928e+00   8.4380604e+00
   4.4873369e-01  -2.0517455e+00
   6.4944943e+00  -1.7691940e+00
  -1.7832658e+00   4.0447319e+00
   2.7776699e+00   5.8518162e+00
   5.3185663e-01   1.1668309e+01
   2.2950561e+00  -1.4370670e+00
  -6.9474404e+00   6.3019964e+00
   5.1832632e+00   3.4465210e-01
  -1.7512119e+00  -8.0617087e-01
  -3.9016320e+00  -6.0453181e+00
  -2.9181117e+00  -8.6874664e-01
   1.4970422e+00   1.3919556e+00
   2.1797982e+00  -1.1182894e+01
  -2.2163958e+00  -1.2243845e+01
   4.3918733e+00  -1.1772325e+01
  -2.9173640e+00   1.3170593e+00
   1.6140969e+00   4.7991860e+00
   5.1169226e-01  -7.7003630e+00
   3.5359420e+00  -1.6583003e+00
  -3.7799302e+00   9.8498683e+00
   1.7463105e+00  -3.9622997e+00
   2.8238193e+00   4.2301683e+00
  -4.2502031e+00  -1.3518641e+00
   8.2486940e+00  -7.2332634e+00
  -7.2770536e-01  -9.3419829e+00
   3.9397866e+00  -8.9917243e+00
  -5.6600504e+00   7.9461374e-01
   9.9565090e-01   2.4943140e+00
   4.4265773e+00  -2.2912195e+00
  -3.2356431e+00   9.2889746e+00
  -3.1510365e+00  -7.5168747e+00
  -1.9846919e+00  -1.4742766e+00
   4.9236594e+00  -5.2598436e+00
