   4.7493294e-01  -3.0899774e+00
   1.5432072e+00  -5.0596266e+00
   2.1125866e+00   2.2356602e+00
  -2.4256644e+00   7.6406700e+00
  -1.3799939e+00   5.0571542e+00
   4.5028894e+00   6.9866538e+00
   3.2986870e+00  -3.4627050e+00
  -4.1382283e+00  -4.0675154e+00
  -2.3192173e+00  -3.3057114e+00
  -5.4995704e-01   1.4697321e+00
  -1.8719630e+00   3.3524546e+00
   5.7944345e-01   2.7649868e+00
   4.3256143e-01  -1.1173237e-01
   9.5052782e-01  -7.0645563e-01
   1.7565819e+00   4.6257335e+00
   9.5386948e-01  -2.7890240e+00
  -6.2022964e-01   7.2469383e+00
  -2.5607207e+00   2.2037202e+00
  -1.0888887e+00   2.4632111e-01
  -5.9177171e-01  -2.8838450e-01
  -2.6908705e+00  -1.8187703e+00
  -5.6818582e+00   1.4315136e+00
   3.4938443e-02   6.8106286e-01
  -6.1302478e-01  -5.9242273e-01
   3.9683513e+00   6.8544857e+00
   3.1710569e+00   5.4108078e+00
  -1.1689040e+00   1.2932690e+00
  -7.9244860e-01  -6.9129826e+00
  -3.5184195e+00  -3.1863630e+00
  -5.9204390e+00  -4.9841294e+00
   9.9200216e-02  -4.6311236e+00
  -4.9115621e-01  -2.6430759e+00
  -8.0341270e-01   6.6073186e+00
   4.7518730e-01   5.5223575e-01
  -2.2560848e+00  -7.3451112e-01
   5.2498505e+00   2.6549902e+00
   2.5502035e+00   7.3733978e+00
  -5.9452325e-02  -4.5245701e+00
   2.0845667e+00   6.3702351e+00
   1.0789801e+00  -3.1550486e-01
   2.2771775e+00  -2.0817950e+00
  -2.1515111e+00   3.7423449e+00
  -2.4383670e+00   7.5265692e+00
   5.0337769e-01   5.5631264e+00
   2.7812942e+00  -2.0810693e+00
   3.2026293e+00  -6.1918178e+00
   2.6129765e+00  -8.1660109e+00
  -3.8267591e+00  -1.2989262e+00
  -4.5498953e+00   1.1298379e+00
   2.5522723e+00  -2.5395225e+00
  -1.2937579e+00  -2.1856606e+00
   1.4755491e+00  -5.3102962e+00
   3.0255574e+00  -4.1612012e+00
   1.1489548e+00   3.9196398e-01
   1.1846604e+00   2.7945241e-02
  -8.0335759e-01   3.5898135e+00
  -2.3860877e+00  -9.0028750e-01
   7.5880232e-01   3.0773045e+00
   1.6018823e+00  -6.4177009e+00
  -4.0190992e-01  -5.7282274e+00
  -2.7253333e+00   6.0318103e+00
   4.8711619e-01  -2.6580065e+00
   5.9327835e+00   2.5397384e+00
  -6.9419448e-01  -2.8973966e+00
  -1.3033355e+00  -3.3672223e+00
  -1.4579663e+00   4.8551145e+00
   8.1951017e-02   2.7947418e+00
  -1.5516867e+00  -6.7218152e-01
   1.7947895e+00  -6.0862635e-01
   1.8004995e+00  -1.0034912e-01
  -3.8351325e+00   3.0654382e-01
  -2.0144993e+00   2.2311709e+00
   7.5801262e-01  -1.1035629e+01
   2.1326567e+00  -4.6691868e+00
   1.4635993e+00   4.3863485e+00
   4.0326398e-01   1.3790787e+00
  -2.1613599e+00   2.1757755e+00
  -1.4491332e+00  -1.9200957e+00
  -3.0860368e-01  -5.1471691e+00
  -5.0972099e-02   2.1490033e+00
   5.0698070e+00   1.9032012e+00
  -4.2066775e+00   3.3997567e+00
   8.5485024e-01  -9.9079357e-02
   2.9378657e+00  -3.5159703e+00
   1.1689601e+00  -2.3272830e+00
   4.8050322e+00  -5.0364111e+00
   6.2213262e+00  -2.9832977e+00
  -2.2926787e+00   5.4026242e-02
   3.4083403e-01  -3.1312968e+00
   2.2826593e+00  -1.1336814e+00
   9.0011850e-01  -2.6907081e+00
  -1.2591302e+00  -3.6803665e+00
  -2.1775167e+00  -8.4691648e+00
  -1.3456370e+00   3.8246885e+00
  -1.2482784e-01  -1.6676696e-01
  -4.2342908e+00  -2.6252857e+00
   7.7788689e-01  -2.8507228e-01
   9.2657516e+00  -3.8990720e+00
   2.4984013e+00   6.0801978e+00
  -2.8333694e+00   8.8210655e+00
  -1.6027612e+00   2.9454718e-01
   8.0776229e-01   3.9993332e+00
   2.8985164e-01  -1.9157708e-01
   2.5630437e+00  -7.6142408e+00
   4.8118385e-01   2.2282153e-01
   1.1227042e+00   3.0838725e+00
  -3.7306549e+00   2.4489380e+00
  -3.8336390e-01   7.1853196e+00
   5.4734650e-03   2.3127036e-01
   3.6324603e+00   4.4940585e+00
  -5.0809115e+00   5.8155349e+00
   2.3927733e+00   4.9244490e+00
  -6.5349787e-01  -3.6606898e+00
  -3.1036891e+00  -2.3171487e+00
  -9.9707801e-02  -3.6687526e+00
  -5.6931981e-01  -1.0369468e+00
  -4.0999509e+00   2.2952978e-01
   2.7611343e+00   7.8466757e+00
  -3.7921342e+00   1.0480634e+01
   1.9623986e+00   7.7955549e-01
  -1.1147926e+00  -5.3675803e+00
  -2.7004374e+00   1.3923818e+00
   8.7593955e-01  -3.7189291e+00
   4.1622607e+00   1.5396861e+00
  -3.7537031e+00   3.8346583e+00
  -4.2353041e+00   6.1413488e-02
   4.4600189e+00  -3.4136527e+00
  -9.1147265e-01  -7.4966358e+00
  -6.2547135e-01   3.6939737e+00
   6.6552366e+00  -1.2430202e+00
   1.9730802e-01   1.2877519e+00
   4.7158195e-01   1.0718265e+01
   3.5849004e-04   3.3854776e+00
   2.9126498e+00  -6.4868711e+00
   4.9093714e+00  -6.1211813e+00
   2.6388441e+00  -7.0217940e+00
   3.6470052e+00   9.0904045e+00
   3.6465061e+00  -3.0638009e+00
  -2.4433306e+00  -3.9435013e-02
  -1.5798401e+00  -1.7299546e-01
   1.4822661e+00  -6.0879173e+00
  -6.4665839e-01   8.7737377e+00
  -5.4818023e+00  -1.1545868e+00
   1.5878101e+00  -2.3513383e+00
   4.7908444e-02   1.3360908e+00
   1.0592447e+00   1.4821668e+00
  -1.0372290e+00  -1.0414840e+00
  -1.4685009e+00   1.9100176e+00
  -9.8175289e-01   2.4880993e+00
   3.8849980e-01   4.1664435e+00
  -2.5140532e+00  -5.3245797e+00
   2.1713577e+00   3.4110754e-01
  -9.2858552e-01  -1.3431408e+01
   3.8796480e+00  -4.7571125e+00
   9.2797173e-01   1.9644737e+00
  -5.8145281e-01   9.2225124e-01
   4.3248953e+00  -1.2822430e+00
  -7.8627980e-01   2.9393362e+00
  -6.0937391e-01  -1.0539102e+00
  -6.2142629e+00   7.6945333e+00
   2.5918466e+00   5.8357367e-01
   9.1231242e-01  -1.0356154e+00
  -1.6410662e+00  -5.0325042e+00
  -5.0082334e+00   7.1830983e+00
   1.0779370e+00   1.5257849e+00
  -5.1953526e+00  -5.4550801e+00
  -3.2684205e+00  -8.8540682e+00
   4.0283096e+00   2.3589695e+00
  -9.2817558e-01  -1.1107137e+00
  -1.2614848e+00   7.7908958e+00
   1.2369214e+00  -3.7516183e+00
   1.4251383e-01  -6.0380343e-01
   2.6796561e+00   3.6189592e+00
   2.1700717e+00   3.7830391e+00
  -7.6761772e+00   3.4962143e+00
  -3.8017605e+00  -6.9402138e-01
   3.0311034e+00   6.8460843e+00
   6.6720069e+00  -2.7660745e+00
   9.7551158e-02  -4.2419702e+00
  -2.6699624e+00  -6.9304641e+00
   4.6586669e-01  -2.3366206e+00
   1.2742025e+00   1.9762428e+00
  -1.3546369e-01   5.5649144e+00
   1.0549485e+00   4.9704778e+00
   2.4573705e+00  -1.9398012e+00
  -9.4936127e-01   3.2160476e+00
  -2.2606461e+00   1.6034647e+00
  -9.6392772e-01   8.4066641e-01
   2.2553161e+00  -4.5176626e+00
  -3.2071252e+00  -5.6241211e+00
  -6.3828042e+00   2.9129484e+00
  -5.1383823e+00   8.3659162e+00
   1.1750268e+00   1.5701106e+00
   1.4040987e+00  -6.8305331e+00
   5.5555183e-01  -2.8599018e+00
   1.0551326e+00   7.6077113e+00
   6.6458647e-01   4.5821332e+00
   4.6597119e+00  -5.7877527e+00
  -1.0305282e+00   4.2299556e+00
  -2.6966208e+00   1.9329856e+00
  -1.9769171e+00  -7.2311282e+00
   9.2761734e-01  -4.4237570e+00
  -2.2668786e+00   2.0177582e+00
  -4.5557470e-01  -1.2709840e+00
  -1.8688605e+00  -3.9570643e+00
   4.8175207e+00   6.6987633e+00
   5.4757227e+00   2.1401958e+00
  -7.1045383e-01  -1.0503694e+00
   3.6579024e+00  -1.3167473e+00
   1.7873908e+00  -5.9782828e+00
   3.0621321e+00   6.7960724e+00
   8.3107961e-01   4.8776607e+00
   2.4219441e+00   6.3331571e+00
   8.3002508e-01   1.1803248e+00
   3.9614194e+00   2.5915332e+00
   3.5418117e-01   1.5683318e+00
   1.1895474e+00   4.7863283e-01
   3.3250950e-01  -4.3895683e+00
   1.7250249e+00   2.1487862e+00
   6.5731705e-01  -1.4524308e+00
  -1.5586918e+00   6.9418219e+00
  -9.3140714e-02   1.8923446e+00
  -5.4051795e+00   1.6785885e+00
  -2.2792405e+00  -4.3385881e+00
   1.1319045e+00   7.7749172e+00
   3.4337299e+00   3.7390898e+00
  -5.1150130e-01   6.1165612e+00
  -9.5444387e-01   8.4999649e-01
  -4.6538388e-02  -1.9619741e+00
   4.9286034e+00  -7.5175530e-01
   5.3866086e-01   5.8926021e+00
   1.8799019e+00   5.1652934e+00
  -3.0045045e+00  -1.6580829e-01
  -2.7436654e-01   3.0614002e+00
   2.0629368e+00  -1.1156773e+00
  -2.7345321e+00   4.5854319e+00
  -1.1601430e+00  -2.3495085e-01
   1.7641118e+00  -5.3077849e+00
   1.8904080e+00  -1.6804401e+00
  -2.6835899e+00  -2.2369080e+00
   2.9884970e-01   3.4995772e+00
   3.9295913e-02   5.9012427e-01
  -2.2039243e+00   5.4023789e+00
   2.7764129e+00  -1.0641102e+01
  -6.8517577e-03  -8.2751822e+00
   2.3414696e+00   1.7124475e+00
  -2.4313651e+00  -3.7319522e-01
   6.5724765e-01   3.2656000e+00
  -1.7872333e+00   3.4160163e+00
   6.4158843e-01   8.0433175e-01
   3.9166199e+00  -2.8067137e+00
   1.9609991e+00  -3.3658103e+00
   1.7665528e+00  -6.7146488e+00
   1.1505108e+00  -2.3417388e+00
  -5.6452428e+00  -2.5703068e+00
   2.7058858e+00  -7.2222635e-01
   8.7255022e-01   3.4665936e-01
   2.3511345e+00  -1.1965760e-01
   1.9520636e+00  -5.2380456e+00
  -2.4972056e+00   1.4031235e+00
  -5.7925442e+00  -1.7067736e+00
   3.6561407e+00  -6.9800400e+00
   4.1387920e+00   4.2652544e+00
  -2.4597877e-01  -2.5333755e+00
  -3.2923370e+00   1.0818661e+01
  -6.0612223e-01   4.2458709e+00
  -2.5286719e+00  -7.5100225e+00
   3.6558051e-01  -8.0753556e+00
   2.9455392e+00  -2.3857620e+00
   4.2970612e+00   8.3557581e-01
  -5.8286556e-01   6.6658160e+00
  -3.4755085e-01  -1.0550992e-01
  -3.6823261e+00  -7.9306550e-01
  -2.5895756e+00   9.2255031e-01
   4.3516235e+00   1.9195021e+00
  -2.6711962e+00  -9.3495654e-01
  -1.6845026e+00  -3.6917811e+00
   1.9796709e+00   1.9794337e+00
   1.0900421e+00   4.6136602e+00
  -1.5760061e+00   2.1051993e+00
   2.4175882e-01   2.4678105e+00
   1.5632382e+00  -5.1831777e+00
  -9.9974240e-01  -1.0320327e+01
   1.4585539e+00  -3.0456549e+00
  -3.9418399e+00   7.8206407e-01
  -8.3266463e+00   4.8911846e+00
   1.5908756e+00  -3.3425606e-01
  -1.1634377e+00  -3.4782339e+00
   4.7867911e+00  -1.2219159e+00
   7.7636006e-02  -4.1525749e+00
  -7.5389053e-01  -4.5826583e+00
  -2.0712604e+00   8.7594196e+00
  -3.5171685e+00  -1.0206579e+00
  -2.5447670e+00  -1.6379042e-01
   1.3145756e+00  -1.3023558e-01
   2.6421765e+00   6.5657351e+00
   7.9474112e-02   1.9773993e+00
   5.5404588e-01   5.8190023e+00
  -2.8561144e+00   3.4902579e+00
  -1.1552011e+00  -8.2119624e-02
  -5.3879575e+00   1.0438023e+00
   5.2391226e+00  -4.6087214e+00
   2.0641700e+00   7.7616528e-01
  -1.7076677e+00  -3.1940844e+00
  -2.4650228e+00  -6.1413940e+00
  -2.6736007e+00  -6.0563451e+00
  -4.0202862e+00  -6.7679758e+00
   1.0128144e+00  -5.0462109e+00
   1.1478753e+00  -4.9103571e+00
   1.9949523e+00  -1.9487971e+00
  -3.8748559e+00   1.0944789e+00
   2.6900725e+00   6.5454959e+00
  -3.0511886e+00  -3.7097508e+00
  -2.2859402e+00   3.5655734e+00
  -5.5515102e+00   2.9511751e+00
  -1.9141605e+00   1.0659672e+00
   2.0275555e+00   5.3198802e+00
   9.8718263e-02   3.8710768e+00
   4.3560522e+00  -3.3394631e+00
   3.6700816e+00  -5.4033624e+00
   3.8220639e+00  -1.0184016e+00
   4.2609516e+00  -1.2808486e+00
   6.2422312e+00  -3.4280152e+00
   5.3257385e+00  -2.3385822e+00
   2.4605846e-01   6.5987773e+00
   2.6479524e+00   3.0185087e+00
   4.1078776e-01  -3.1665097e+00
   7.0414268e+00   2.0284504e+00
   1.5271263e+00   1.2237088e+00
   3.0285584e+00  -4.2851928e+00
  -3.9351911e+00   4.1193336e+00
  -3.4857278e-02  -2.2434305e+00
   3.5278487e-02   3.9880767e+00
   1.5031022e+00  -1.3481404e-01
  -1.7005197e+00  -8.5667677e-01
   7.8959251e-01  -2.2138747e+00
  -1.8167084e+00   3.3491129e-02
  -6.5542275e-01   9.7236867e-01
  -1.2596562e+00  -1.7578144e+00
  -9.0477701e+00   5.0701230e+00
   1.5162369e+00  -6.7153948e-01
  -3.2151707e+00  -3.3815484e+00
  -4.4906231e+00  -4.1994982e-01
  -2.5193501e+00  -3.8338692e+00
   4.6548818e+00   7.3640752e+00
   1.3593312e+00  -6.2961858e-01
  -2.0785963e+00   2.8510135e+00
  -1.5109234e-01  -5.8256072e-01
  -1.1271809e+00  -2.5040260e+00
  -6.1549490e-01   8.8704009e+00
  -1.6385536e+00   1.1535663e+00
   1.9879707e+00  -1.9670633e+00
  -1.2349040e-02   3.8465807e+00
   4.0115493e+00  -1.9034448e+00
   4.0790298e+00  -2.4295003e+00
   3.8130532e+00  -3.1732674e+00
   5.5401443e-01  -6.1686452e+00
   8.7582857e-01  -9.6679887e+00
   2.3564855e+00  -4.0747548e+00
  -6.4147905e+00  -3.9665741e+00
   3.2799678e+00   2.7270146e+00
  -1.1668491e+00  -8.3576059e-03
   1.0230725e-01  -2.7559587e+00
  -2.1500520e+00  -5.2815547e+00
   5.7288074e+00  -2.0615870e+00
   6.1284426e-02  -4.2939753e+00
  -1.0380179e+00   2.0842706e+00
  -5.1092074e+00  -2.3755653e+00
  -1.1976527e+00   1.5447055e+00
  -1.6884249e+00  -6.8781006e+00
  -1.3635477e+00  -2.9044888e+00
   1.3122365e+00   7.1343029e+00
  -2.8310768e+00   3.0181853e+00
  -1.0726834e-01   6.8565157e-01
   3.1722931e+00  -9.4504871e+00
  -7.6666690e-01  -2.2030541e+00
  -3.7280635e+00  -7.6459801e+00
  -1.2463799e+00   1.2798099e+01
  -4.6230472e-01   2.6585262e+00
   1.7093876e+00   1.9081845e+00
   4.2326294e-01  -6.9591812e-01
  -3.0668222e+00  -8.6898587e-01
   9.6266668e-01  -8.8857291e-02
  -6.1861656e+00   4.4441717e+00
  -2.0078118e+00  -2.7004114e+00
  -3.4035834e+00  -7.9197217e+00
  -2.1599380e+00   9.6322969e+00
   3.7760935e+00  -6.7289557e-01
  -1.8309774e-02   6.1215971e+00
  -8.0090499e+00  -3.3227685e+00
  -2.7015337e-02   3.5258356e-01
   3.4318976e+00   3.0579792e+00
  -6.1657636e-01   1.4611493e+00
  -1.7343967e+00  -5.5463531e-01
  -2.7209336e+00   1.9966567e+00
  -1.7824929e+00  -2.4446915e+00
  -2.0903245e+00   1.6556602e+00
  -3.7740201e+00   9.4153973e+00
  -2.6057502e+00  -5.4908237e+00
   4.1178827e-03   1.7990741e+00
   8.2384770e-01  -2.3387852e-01
   1.9474869e+00   3.7845873e+00
   3.6278334e+00   3.2987131e-01
  -3.6624530e-02   1.9727156e+00
   4.5020316e-01  -2.2768315e+00
   1.5303507e+00   7.0808264e-01
  -2.8106548e-01   2.6928813e+00
   1.8331104e+00   1.5325543e+00
  -2.0121911e+00   3.5745701e-01
   4.1443516e+00  -2.4024869e-01
  -2.7665115e+00   5.0169673e+00
  -3.6214873e+00   7.0917459e+00
  -1.7679319e+00   3.1346377e+00
   2.6492016e+00   5.2850397e+00
   5.5984090e+00   6.8362868e+00
   3.6462766e+00   2.7260142e+00
   7.0348396e-01   6.3628059e+00
   2.4344756e+00   5.3435293e+00
   4.5703256e-01   6.0664613e+00
   7.4837494e+00  -1.3003489e+00
   3.7609773e+00   8.2622626e-01
   3.1084628e+00  -5.5017006e-01
   9.2222298e-01  -2.7313901e+00
   2.5580763e+00  -4.9473004e+00
   2.7433301e+00  -5.2174282e+00
   1.1161787e+00   7.7381672e+00
   2.7050206e+00   6.3967044e-01
  -4.4121678e+00   1.1275396e+00
   6.9889400e-01  -1.6919987e+00
   2.5428514e+00  -5.6239193e+00
   5.1477218e+00   4.2109284e+00
  -4.4415502e-01   1.1484774e+01
   1.7531467e+00   1.2956033e+00
   2.4919612e+00   2.3692892e+00
   5.6552575e+00  -6.0167276e+00
   3.1758638e-01  -7.7393872e+00
   2.3480212e+00  -6.1145122e+00
  -2.5942401e+00   4.2898024e+00
  -4.9147336e+00  -5.3340597e-01
  -2.2916813e+00  -3.1652161e-02
  -7.6526423e-01   6.4311096e+00
   5.9436356e+00  -1.3664120e+00
   1.3395078e+00   2.5041138e+00
  -2.2185574e+00  -2.0364548e+00
   8.8926595e-01   5.3166116e+00
  -5.1505795e+00   7.5999368e-01
  -9.0284339e-01   4.9001069e+00
  -1.3454681e+00  -7.3109868e+00
   3.0562709e+00  -4.5304882e-01
   5.3608543e-01   2.5893979e+00
  -9.1864682e-01   7.0720489e+00
   2.2547797e+00   2.8422134e+00
   1.8348004e+00  -5.2054448e+00
   8.1059660e+00  -3.5107477e+00
  -5.8883689e-01  -3.5184770e+00
  -5.7235418e+00   1.1534915e+00
  -2.3033766e+00  -2.3306466e+00
   1.3111777e+00   7.8554242e+00
  -1.9975583e+00  -5.2239726e+00
   5.1276999e-01   4.0230214e+00
  -1.8103092e+00  -4.7808335e+00
   1.9802969e+00  -6.5371403e+00
  -1.1779165e+00  -5.8813646e-01
   4.8184792e+00   4.1409106e+00
   1.4350451e+00   5.7310187e+00
  -1.5399180e+00   8.6726444e+00
  -1.2358754e+00  -2.2992677e+00
   2.1372029e-01   4.4408074e-01
   3.3540656e-01  -4.6168547e+00
   2.8967980e+00  -7.3447809e+00
  -6.1038371e+00   5.2792332e-02
  -1.6766288e+00   9.9480057e-01
   1.0204872e-01  -7.0769405e-01
   3.0749555e+00  -7.8718853e-01
   5.4757238e-01   3.5875820e+00
   4.1179011e+00  -4.9262087e+00
  -2.3312887e-01   5.9645128e+00
   1.0240457e+00   3.7585925e+00
  -4.4751536e-01  -1.9241443e+00
  -1.5295619e+00   2.4605153e+00
   6.2554846e-01   1.0145675e-01
   1.2437861e+00   1.9071426e+00
  -1.2631378e+00   4.1139048e+00
  -6.3097194e-01  -5.9919957e+00
   3.3466732e+00   3.8980621e+00
   6.6743750e-01   3.1891122e+00
   1.6951146e+00   3.3463703e+00
   2.1756017e+00   4.1995447e+00
   4.0970597e+00  -2.2664800e+00
   2.5805999e+00  -4.3215159e+00
   2.8228648e+00   7.0564896e+00
   2.4408964e-01  -5.5484673e-02
   3.0393294e+00   1.1418152e+00
   9.0706217e-01   1.0445345e+00
   4.2104912e+00   1.1421804e+01
  -3.1276796e-01   6.7941420e-01
   1.6013659e+00  -5.3872689e+00
   9.7356617e-01  -8.8591310e-01
  -1.5022086e+00  -1.0469016e+00
  -8.2360810e-01   3.2467130e+00
  -2.3661843e+00  -6.4035677e-01
   3.1106609e+00  -2.3424204e+00
  -1.8221563e+00   4.9957374e+00
   1.3885739e+00  -3.3925607e+00
  -9.0614273e-01  -9.3338513e-01
  -1.7682818e+00   2.8767839e+00
   3.8200482e+00  -7.5780935e+00
  -2.1736134e+00  -1.2121780e+00
  -4.0106197e+00  -7.0619116e-01
  -1.8632937e+00   1.6871900e+00
  -1.8636822e+00   3.6251692e+00
   2.2989213e-01  -1.5317935e+00
   5.0576139e+00  -3.7573741e+00
   4.1824767e+00  -3.4603302e+00
  -1.0876861e+00   1.0524735e+00
  -2.0479017e+00   6.6733445e+00
  -4.2261904e+00   2.4903931e+00
  -3.4418331e+00   2.0810292e+00
   1.4621487e+00  -3.9001353e+00
   4.6562921e+00  -8.2836036e-01
  -2.6065715e+00  -1.4615165e+00
  -1.3416493e+00  -2.7523570e+00
   7.2855070e-01   6.9125880e+00
  -3.3338256e+00   2.2660441e+00
   1.0508234e+00   1.8903733e+00
  -3.9450402e+00  -3.7885196e+00
   7.4516988e+00   8.4955979e+00
   5.6189350e+00   9.9410368e+00
  -1.9466831e+00   6.4834417e+00
  -3.2438060e-01   4.5636544e+00
   2.8525193e-01  -2.6786311e+00
   4.7042844e+00  -2.6854089e+00
   3.7115672e+00  -1.5084256e+00
  -2.4209972e+00   5.6067481e-01
  -3.6114593e+00   8.0978880e-01
   1.1139351e-02  -3.4545028e+00
   3.3135184e-01  -5.1650120e+00
   1.3013374e+00  -2.9269524e+00
   3.8905046e+00   4.8263918e+00
   2.2848822e+00  -6.5040578e+00
  -9.1962327e-02  -5.2629815e+00
   9.6036094e-01  -3.6627754e+00
   2.1588770e+00   7.4893947e-01
   5.0241205e+00   2.8370671e-01
   2.2666705e+00   2.6107011e-01
  -6.1295241e-01   1.6022518e+00
  -7.4454480e+00  -1.3630041e-01
   8.9140287e-01   1.7466280e+00
  -1.6214755e+00  -2.5167016e+00
   6.4740414e+00  -3.8561076e+00
  -2.1745714e+00   1.6740147e+00
  -1.6313922e-01   3.2974483e+00
  -2.4455081e+00  -1.9178952e+00
  -3.5316976e+00   1.4521838e-02
   1.3819826e+00   3.6566364e+00
   4.5508723e-02   2.1715674e+00
  -1.5297022e-01  -7.2243945e+00
   5.3308247e-01  -6.9745161e+00
   2.7964959e+00   8.9140269e+00
   2.5634291e+00   3.3379297e+00
  -2.3836232e+00   7.1570034e+00
  -4.5565928e+00  -3.4266630e-01
   6.9612468e-01  -2.5597272e+00
   1.9661909e+00   4.2801724e-01
  -7.9525288e-01   8.4010060e-01
  -4.8695125e+00  -4.0989688e-01
   3.4362022e+00  -3.5176228e+00
   2.1743273e-01  -3.7016760e+00
   1.5759434e+00   2.1937990e+00
  -2.8999603e+00  -2.1770694e+00
  -4.2051417e+00  -3.4185085e+00
  -2.0083880e+00  -4.9621684e+00
  -3.3031909e-01  -4.1974749e+00
  -2.8250063e+00   6.2396029e-01
  -3.6432444e+00   5.0526250e-01
   1.3161338e+00  -7.1649709e-01
   5.9462708e-01   2.1642188e+00
  -2.8522903e+00   2.1054590e-01
   3.0651053e+00  -3.1290459e+00
   1.3861571e+00  -5.7826835e+00
   3.9943022e+00  -4.3155866e+00
  -2.4605894e+00  -1.3303986e+00
  -2.8654321e+00   5.4653815e+00
  -4.5536701e+00   4.1531452e+00
  -1.3682633e+00   4.4595818e-01
  -5.3097051e+00   3.9257747e+00
  -3.0433639e+00   3.0299526e-01
  -1.6434233e+00  -4.2257223e+00
  -8.8960488e-01  -9.4461859e+00
   9.8858673e-01  -9.9212453e+00
   1.6458621e+00  -3.1406781e+00
  -6.2135683e+00  -3.0716372e+00
  -9.2312538e-02   3.8711220e+00
  -2.3759799e+00   4.9248408e+00
  -1.1092240e+00  -2.3092033e+00
   1.9098517e+00   4.8294438e+00
  -9.3430795e-01   4.4553264e+00
  -5.0568197e-01  -3.1080086e+00
   1.0836779e+00   1.6654649e-01
  -1.3268994e-01   1.5988354e+00
  -4.4149277e+00  -1.1489876e+00
  -8.3800895e-01  -3.5147407e+00
  -6.4390827e-01  -6.5757696e+00
  -2.4182497e+00   1.6987399e+00
  -4.1108692e+00   1.2358934e+01
  -3.8247886e+00  -1.4458491e+00
  -7.7628102e-01   2.7694100e+00
   1.4196853e+00   2.3233894e+00
  -1.2031982e+00   1.8502338e+00
  -3.3918979e+00  -1.0749192e+00
  -9.6696804e-01   5.3017250e+00
  -7.5903308e-01   6.3398847e+00
  -4.2020549e+00   8.0842629e-01
  -2.2927147e+00  -2.4147788e+00
   2.3804821e-01   4.0389624e+00
   2.9670319e+00   1.5519691e+00
   1.4326049e+00   4.9780080e+00
  -4.3103438e+00  -2.0127974e+00
  -1.9570071e+00   5.0936368e-02
  -2.9450609e+00   1.6349320e+00
   2.9369717e+00   7.0446008e+00
   1.4777205e+00  -4.0714246e+00
   4.7616133e+00   1.7699562e+00
   9.5087765e-01  -2.6676431e-01
   1.5387650e+00  -4.8598399e+00
  -3.4402840e+00   1.4808450e-01
  -1.7462044e-02   1.3914955e+00
   9.2919591e-01   2.1782246e+00
   2.3963685e+00  -4.2301267e+00
   5.2683915e+00   3.8982734e+00
   4.1137339e+00   6.3523782e+00
   1.5553298e+00   3.1625697e-02
  -2.8461362e+00   2.3636398e+00
  -3.3018119e+00  -3.6640226e+00
   1.2575233e-01   2.7879116e+00
   2.8365570e+00  -6.0296798e-01
   3.1171155e+00  -7.6203530e-01
   6.7965887e+00   1.0489134e+00
  -4.9416121e-01   6.6232286e+00
  -7.8798137e-01   1.0894043e+01
   1.2650152e+00   1.4683667e+00
  -4.2014025e+00  -3.4752775e+00
  -3.4292916e+00  -1.9198139e+00
   3.1776711e+00   2.3881533e-01
  -3.0132329e-01  -3.6657705e-01
  -6.1026776e+00   5.2116652e+00
  -1.8665686e+00  -5.5277568e-01
   1.2701594e+00  -5.8605138e-01
   2.6175386e+00  -6.4106420e+00
  -3.5749504e+00   2.9928445e+00
  -1.9413737e+00   3.9133492e+00
  -5.0295654e+00   3.3299383e+00
  -2.1700307e+00   7.0079215e-01
   7.1320853e+00   1.6737323e+00
   2.1972175e+00   3.2838324e+00
  -2.5014588e+00   2.3535811e+00
  -1.4607561e+00   3.8837043e+00
  -2.1847705e+00  -4.7161136e+00
   2.1173479e+00  -1.0558119e+01
   1.2638416e+00  -5.2328605e+00
   1.6521294e-01   2.9003460e+00
  -6.2850658e+00  -4.2963147e+00
  -2.1595479e+00   2.4723644e+00
   6.5981591e+00  -8.1491921e+00
  -2.3443308e+00   1.1619255e+00
