  -9.1485998e+00  -1.8560527e+00
  -1.0704530e+01  -6.1231738e+00
  -7.5564791e-01  -7.3683652e-01
  -1.1511996e+00  -1.0386023e+01
   1.1783278e+00  -3.4262620e+00
   1.4846684e-01   6.6462826e-01
  -1.5039639e+00  -7.1430169e+00
  -4.9154788e+00  -1.3114303e+00
  -4.5728734e+00  -2.7201654e+00
  -2.2549039e+00   3.6532015e+00
  -4.1171485e-01  -1.7686789e+00
   4.2019865e-01   5.3939943e+00
   3.9719202e+00  -1.4050911e-01
   5.4273847e+00   2.5989438e+00
   5.5866138e+00   1.9585755e+00
   7.4114634e+00   1.9810868e+00
   4.0362514e-01   3.7894522e+00
   3.2983865e+00   6.2952961e+00
  -3.2041503e+00   6.7939324e+00
   7.6982067e+00   5.7801707e+00
   7.3632687e+00   7.1861208e+00
   1.0566153e+01   6.2790507e+00
   7.5473030e+00  -1.5937000e+00
   5.8570950e-01   2.0446275e+00
  -2.3275442e+00   7.6655643e-01
  -1.0567126e+01  -3.3277621e+00
  -7.5028911e+00  -1.4979129e+00
  -6.5914482e+00   2.7224532e+00
   5.5781835e+00   2.3893152e+00
   3.1705200e+00   1.0985453e+01
   7.7800969e+00   8.5664867e+00
   1.2812583e+01   1.7636666e+01
   1.7429331e+01   1.5901765e+01
   1.7085003e+01   9.6250224e+00
   8.0703929e+00   8.2007999e+00
   8.8787389e+00   7.2302001e+00
  -1.8996153e+00   2.8821269e+00
   4.3216113e+00   2.4117846e+00
  -4.3905254e+00  -4.8385802e+00
  -2.1685858e+00  -8.2870133e-01
  -6.3337700e+00  -7.4062805e+00
  -8.3711655e+00  -6.0402297e+00
  -3.3826305e+00  -2.9008178e+00
  -9.6928759e+00  -7.0608905e+00
  -9.7548578e+00   4.2690816e+00
   2.3733052e+00  -1.5980896e+00
   2.4229413e+00  -8.0640634e-01
  -3.7982787e+00  -3.3457317e-01
  -3.6793401e+00   5.1691637e+00
  -3.9981973e+00   4.1819822e+00
  -2.7701911e+00  -4.3935657e+00
  -4.4843144e+00   6.5537897e+00
   3.4172295e+00   7.4113208e+00
   7.3300395e+00   3.7526345e+00
   4.8467143e+00   3.2584859e+00
  -1.4104487e+00   2.1624246e+00
   6.4097698e+00  -8.2447837e-01
   6.4542542e-01   1.8149533e+00
  -2.2311376e+00  -4.3836489e+00
  -2.3859132e+00  -9.0299937e+00
  -3.8521593e+00  -2.0592134e+00
  -1.2150349e+00  -1.3912671e+00
   1.1040403e+00  -1.1716880e-01
  -1.0510465e+00  -5.8359580e+00
  -3.6065819e+00  -4.1899849e+00
  -2.6893354e+00  -2.6799996e+00
   1.4484988e+00   4.5607220e+00
   2.3925834e+00   2.1003789e+00
   2.0364301e+00   2.6989386e+00
  -4.3454111e+00   3.4761641e+00
   5.4862129e+00   9.9498469e-01
   8.8786740e+00   2.9566838e+00
   3.6891899e+00   4.7861451e+00
   5.5655430e+00   3.6653607e+00
  -4.2728870e+00   2.6891235e+00
  -9.7478794e+00   4.2252441e+00
  -6.1938815e+00   5.8159871e+00
  -4.0702918e+00   6.6901495e+00
  -4.4652724e+00   3.9746837e+00
   4.2770189e+00  -1.9657792e+00
   7.3000465e-01   3.9123373e+00
  -2.4146426e+00  -3.4401227e+00
   1.1169928e+00  -3.9249069e-01
  -4.4329335e+00   7.5338328e+00
  -5.8986323e+00   4.0743032e+00
   9.6131287e+00   3.4372185e+00
   6.9412261e+00   3.3575254e+00
   5.2543998e+00   9.2652180e+00
   8.1940530e+00   5.2725888e+00
   8.4709028e+00   1.1405340e+01
   2.9955782e+00   7.8476613e+00
  -1.3494930e+00  -2.4652237e+00
  -9.0846004e+00   3.1546648e+00
  -3.0216168e+00   1.9216258e-01
   3.6343767e+00  -3.4461478e-01
  -1.1515422e+00   1.7163685e+00
  -4.9017596e-01   2.8344354e+00
   7.5756725e-01   4.6676799e-01
  -1.4638023e+00  -1.7605027e+00
  -1.7150381e-02   8.2556897e-02
  -2.8692471e+00  -4.5337383e+00
