  -8.3284353e+00   6.4737794e+00
  -5.2417306e+00   2.6666706e+00
  -1.6003823e+00  -5.0640154e+00
   2.0720585e+00  -7.8160709e+00
   9.1214583e-01   1.8794282e+00
   1.4769396e+00   1.0567819e+01
  -4.6431203e-01   4.7717828e+00
   6.9777295e+00  -3.4147815e-01
   5.6751630e+00  -1.6695996e-01
   5.9169972e+00  -6.8860066e-01
  -2.9218394e+00  -1.2067985e+00
  -8.0572446e-01   1.9314390e+00
  -2.9487035e+00   5.0445658e+00
  -1.6456075e+00   2.0633361e+00
   1.2305523e+00  -6.9116608e+00
  -7.7196546e-02   1.1162809e+00
  -2.8781926e+00  -1.8681440e+00
  -1.4067307e+00   5.1888781e+00
  -5.0695855e-01  -1.7081315e+00
  -6.5921643e-01  -1.7205851e+00
   1.7186154e+00  -7.3647413e+00
   1.4202710e+00   2.5866987e+00
   2.7577460e+00  -7.2302505e-01
  -2.8326447e+00   2.9874403e+00
  -3.8041684e+00   5.4577364e+00
   1.1891991e+00   3.1529293e-01
   5.7127718e+00  -1.9253417e+00
   2.2502912e+00  -4.4125159e+00
   1.0606053e+00   4.0230370e+00
  -2.2145821e+00  -3.1368203e+00
  -2.8066017e+00   1.4470289e+00
  -1.5095493e+00  -3.1670096e+00
  -1.0331557e-01   4.0783246e+00
   1.4430668e+00  -1.3093132e+00
  -1.4999482e+00  -1.5993453e+00
   5.8152871e+00   2.9276438e-01
  -2.8512744e+00   4.3407701e+00
  -6.9530558e+00   1.5378826e+00
   5.4646598e-01  -6.8188849e-01
   3.5306103e+00   3.1877555e+00
   1.0049358e+00   4.2074592e+00
   4.7167043e+00   8.3537897e+00
  -3.9399203e+00   3.4014178e+00
  -8.6807355e-01  -4.8016959e-01
  -3.7806214e-01   1.1038768e+00
  -1.6257886e+00  -6.7212883e-01
  -1.2270711e+00   4.5181695e+00
  -1.5409357e-01   1.9163266e+00
  -5.9678663e-01  -5.4576343e-01
  -7.1144680e-01  -3.5175546e-01
   1.1103315e+00  -6.9407261e+00
   5.2382746e-01   2.9967557e+00
  -2.2852127e+00   2.2891929e+00
  -5.3544279e+00   1.3503015e+00
  -2.5210266e+00  -1.2003730e+00
   4.6488013e+00  -6.3920105e+00
  -1.8869168e+00  -4.5196140e+00
  -3.5976332e+00   2.9047395e+00
  -1.8391506e+00  -5.6791010e-01
  -4.4990053e+00   3.4900194e+00
  -1.9822257e+00   1.2459041e+00
  -1.7785268e-01  -2.5591450e+00
   1.0581986e+00  -2.1615683e+00
   1.1197413e+00   1.0361008e+00
   1.6001782e+00   5.2185121e+00
  -3.3014098e-02  -4.2151850e+00
  -1.7185895e+00  -3.6817375e+00
   6.2514987e+00   6.5308222e-01
  -1.5482737e+00  -5.7823188e-01
  -1.7565429e+00   1.0587341e+00
  -2.3643741e+00   5.2395846e+00
  -7.8114096e-01   1.9805420e+00
  -7.4141607e-01   2.8275629e+00
   1.9522425e-01  -1.1278403e+00
   1.4445441e+00   2.5082405e+00
  -4.0808770e+00  -1.7504883e+00
  -1.3610577e+00   4.7569942e+00
  -1.9267372e+00  -7.6003441e-01
  -9.1648356e-01  -3.1440256e+00
   1.3271880e+00   1.1891414e+01
   1.2197036e+00   3.5878209e+00
  -2.9488080e-01   6.2118316e-01
  -2.4308501e+00  -9.5520924e+00
  -3.2967605e+00  -7.7862462e-01
  -2.1446361e+00   6.5966562e+00
  -7.9048994e-01   8.4732533e-01
   5.3840445e-01   5.9677949e+00
   1.9164888e+00   1.2483293e-01
   1.6051671e+00   5.4824009e+00
   4.0108954e+00  -8.5098682e-01
   1.3020353e+00  -1.5032351e+00
  -3.2277209e+00   4.5660217e+00
  -1.9820778e+00   6.8617561e+00
   8.1435059e-02  -1.8669100e+00
  -5.1535190e+00  -1.4185012e+00
  -1.3031237e+00  -3.7066010e+00
   3.9836902e+00   7.1859483e-01
  -1.6302595e+00   1.6953739e+00
  -3.8987053e+00  -4.0923262e-01
  -2.3310441e+00  -2.5544512e+00
   1.4310131e+00   4.2362597e-02
  -4.6658759e+00  -8.5814694e-01
  -5.5302840e+00   2.8051337e-02
  -4.6018104e-02  -6.1449834e+00
   3.6775274e-01  -6.5792874e+00
   2.0255641e+00   7.8067434e+00
   1.8554286e+00  -6.9632323e-01
   3.2963692e+00  -4.0037194e+00
   5.7166183e+00  -5.4847203e+00
   5.8525630e-01  -6.0746450e+00
  -6.2556002e-01   5.5647969e+00
   1.6409201e+00  -3.1628045e+00
  -2.0987274e+00   6.4802334e+00
  -1.1266239e+00   7.3973512e+00
   2.5681959e+00   5.5012788e-01
   4.6260732e+00  -1.5056734e+00
   5.4476825e+00   5.9470052e-01
   9.0705591e-01   3.5450324e+00
  -4.3092428e+00   8.5347830e+00
  -1.6971981e-01  -9.3605073e-01
   6.3236845e+00  -1.4601723e+01
   1.1023980e+01   2.3766001e+00
   4.4977261e+00  -1.4824327e+00
   4.4096322e+00   8.7269128e+00
  -8.6091662e-02   4.4624114e+00
   1.6710668e+00  -5.2866346e-01
   1.6949490e+00  -1.0104214e+01
   1.0570049e+00  -4.8346658e+00
  -1.3165977e+00   3.1778814e+00
  -5.3266405e-01  -2.5853297e+00
  -2.2482123e+00  -3.4651074e-01
   3.3233559e-01  -1.8202738e+00
   5.7156227e+00  -1.4278338e+00
   6.1576388e-01  -2.8725015e+00
  -6.7651988e+00   2.4637837e+00
   1.6878379e+00   2.6671197e+00
   3.2074862e+00  -6.1497597e+00
  -1.4532019e+00   1.3415072e+00
   4.1481630e+00   1.2159424e-01
   2.0333410e+00   6.5346596e+00
  -2.5627686e+00   4.6953379e+00
   3.3246730e+00   2.3277995e+00
  -6.7570172e+00   1.7034159e+00
   7.0258065e-01  -1.1099057e+01
   2.0602161e+00  -2.4922275e+00
   2.5867198e+00  -4.0095337e-01
   4.9156096e+00  -5.4216456e+00
  -3.6105040e-01  -1.6329934e+00
  -2.9998023e+00  -1.9260025e+00
  -1.9812166e+00  -2.7248473e-01
   2.9148534e-01  -3.0229620e+00
  -2.8214243e+00   1.6906887e+00
   3.7240004e+00   2.3597634e+00
  -1.6705075e+00   2.1916708e+00
   1.8835305e+00   8.5270214e+00
   3.2414491e+00   2.0418685e-01
  -9.0903448e-01   9.7104275e-01
  -6.2221573e-02  -1.9213134e+00
  -3.5673218e-01   2.1102987e+00
   1.6501023e+00  -3.3444073e+00
  -1.0771797e+00   2.0999702e+00
  -3.3317716e-01  -4.6100650e+00
   6.0646905e+00  -1.1422173e+00
  -1.3518133e+00   4.4881056e+00
  -1.7956765e+00  -2.9546996e+00
  -1.9380746e+00  -7.1918735e+00
   2.4384167e+00  -1.0696310e+00
  -3.0872589e+00   6.1159187e-01
  -8.4335396e-01  -2.9653543e+00
  -1.9909175e-01  -3.7575066e-01
   2.7991525e-01  -1.4954813e+00
   2.1291453e+00   4.2715634e+00
  -4.7115144e+00   4.8817260e+00
  -5.4803943e-01   1.4719648e+00
  -2.2750724e+00  -3.4683772e+00
  -1.0460301e+00  -3.9980103e+00
   1.6845163e+00   5.4807006e-02
  -6.9005667e-01   1.9927863e+00
   3.0464438e-01  -6.6613908e+00
   2.2664223e+00   3.2701816e+00
   4.4901010e+00  -3.5715748e+00
   1.1206462e+00   6.0589499e+00
  -6.9491523e-01  -7.9689958e-03
   8.2523765e-01   1.8999280e+00
   3.9161813e+00   8.7286543e-01
   2.6323581e+00  -3.9687595e+00
   3.9549057e+00   2.1059429e+00
   5.9961318e-01  -4.3397092e+00
  -6.2692629e+00  -2.7175250e+00
   2.7083048e+00   2.1042115e+00
  -2.4493792e+00  -4.2759255e+00
   3.5990783e+00  -3.4296475e+00
   2.4770246e+00  -3.4296014e+00
   2.5229878e-01   1.5966344e+00
   2.4128915e+00   2.3093101e+00
   1.0648058e+00   6.0154016e+00
  -1.6390581e+00   2.3485590e+00
  -1.5083580e+00  -8.2886942e-01
   3.4666499e+00  -5.5490157e+00
   1.5432887e+00  -1.0904661e+00
   1.4901720e+00   7.8600180e+00
   2.2690564e+00  -5.0200123e-01
  -2.2943555e+00   3.3269612e-01
  -2.1031104e+00  -3.2495352e+00
   5.6417030e+00  -1.3053345e+00
   6.7061889e+00  -6.8867219e-01
  -6.4328165e-01   8.7999016e+00
  -2.9595271e+00   5.3136248e-03
  -3.0348607e+00  -1.5046609e+00
   1.2312519e+00  -5.0764523e+00
   4.9181006e+00  -3.5800471e+00
  -1.3190564e+00   5.2615015e+00
  -1.3343387e+00   7.7631691e+00
  -3.1369959e-02   7.8753176e+00
  -5.9729730e+00  -2.1001312e+00
  -1.8438279e+00  -2.9123103e+00
   5.4280880e+00  -3.6222104e+00
   5.6039703e+00   7.7328659e+00
   7.9250061e-01   4.5471487e-01
  -3.3643410e+00   3.4106487e+00
  -4.7107141e+00  -1.0091437e+00
   3.4395864e+00  -1.6912974e+00
   1.0346563e+00  -1.9235953e+00
   5.1453423e+00  -5.2004770e+00
   2.4729255e+00  -1.0860465e+00
   2.9862568e+00  -2.2690109e+00
  -2.4097985e+00  -1.3688062e+00
  -2.3420153e+00   1.7247902e+00
  -7.4393447e+00  -7.6224541e+00
   2.4200423e+00   1.1733251e+00
  -2.5751681e+00   3.5602051e+00
  -1.2298844e+00  -1.1680274e+00
   7.4342011e-01  -1.1468611e+00
   1.4016621e+00   4.9533797e+00
  -7.7851673e-03  -6.0145138e-01
   9.2498878e-01  -3.7668098e-01
   2.8563203e+00  -5.3082618e+00
  -5.6129029e+00   3.4668413e+00
   2.1258832e+00   3.2354637e+00
  -4.9521128e+00   1.9237336e+00
  -2.2824324e+00   1.4230008e+00
  -7.9834111e-01  -3.6992244e+00
   2.1096818e+00  -2.8385140e+00
  -4.8668124e+00  -2.1607076e+00
  -1.6493824e+00  -2.4485490e-01
   1.7150972e+00  -2.9035074e+00
  -2.0277894e-01   4.5509824e+00
  -5.4770169e+00   2.6382312e+00
   9.4917221e-01   3.0313694e+00
   5.2284786e-01  -3.6318252e+00
  -7.7939119e-01  -2.3939845e+00
  -1.8559036e+00  -3.5868765e+00
  -8.3168736e-01  -3.5754763e+00
   4.4607179e+00  -8.0372542e+00
  -7.7229477e-01  -6.5166930e+00
   5.6531612e-01  -1.0120893e+01
  -3.2390401e+00  -2.3425213e+00
  -3.8717798e+00   5.7884435e-02
   5.0705389e+00   7.0038264e+00
  -3.6945188e+00  -5.9430686e+00
  -2.6933543e-01  -5.0595825e+00
  -2.2836656e+00  -2.9708273e+00
  -1.5788236e+00  -4.0321180e+00
   3.9554529e-01  -6.3753673e+00
   9.0852791e-01  -5.9525785e+00
  -1.0897386e+00   5.2951460e-01
  -3.3197052e+00  -5.7489699e-01
  -6.4918060e+00  -2.3800599e+00
  -5.6698580e+00   8.0995312e-01
   2.1130708e+00  -1.5274443e-01
   3.8117518e+00  -4.1149345e+00
   1.4685054e+00  -5.1993910e+00
  -4.5080209e-01  -1.3670993e+00
   2.8938556e+00  -4.0753482e-01
   4.4685571e+00   8.8623975e+00
   2.0118638e+00   9.9759563e+00
   1.6913639e+00   3.2081457e+00
  -2.2242513e+00   6.9991063e+00
   9.4428503e-01  -2.5482678e+00
  -5.4316989e+00  -5.9381844e+00
  -2.7269489e+00   1.5073498e+00
  -2.0900535e+00   8.4996377e+00
   2.9762227e+00   4.7333407e+00
  -1.3170216e+00   3.1630206e-01
   4.3280777e-01   1.3358751e+00
  -3.3585510e+00  -1.8691427e+00
   1.9559842e-01  -1.9103616e+00
   9.0129570e+00  -2.6175778e-01
  -2.9352580e+00   3.5944092e+00
  -3.3534352e+00  -1.0722830e+00
  -1.6028283e+00  -1.1565152e+01
   3.5978395e+00  -2.6264402e+00
   1.0081594e+00  -1.1913867e+00
  -2.6537471e+00   1.8547836e+00
  -9.9850894e-01  -2.9145176e+00
   2.7277072e+00  -2.5574227e+00
   3.6224948e+00   6.2729837e+00
   5.0770749e+00   1.0827424e+00
   3.9144763e-02  -4.6969299e+00
   2.8777377e-01  -2.2474212e+00
  -1.2657048e+00  -2.8761688e+00
   2.5904677e+00   1.4939945e+00
  -3.3919347e+00  -3.3249431e+00
   3.8219778e+00   5.8430371e+00
   2.1858117e+00   5.8091293e+00
   5.9100026e+00   6.1488693e+00
  -2.1285571e+00   2.3514617e+00
   3.2172097e+00  -5.9458715e+00
  -4.5079124e+00   1.6615636e+00
  -1.3676581e+00  -2.0788750e+00
  -7.0442509e+00   6.0907302e+00
  -3.8894704e+00  -3.0038563e+00
   8.0852101e-01  -2.3829651e+00
   8.7787021e-01  -2.4334124e+00
  -5.8682811e-02   3.0263911e+00
  -3.9671806e-01   4.4710005e+00
  -4.5102585e-01   6.6460244e+00
  -2.0622087e-01   5.4151745e+00
  -1.9887980e+00  -1.3609058e+00
   2.6901852e+00  -7.7238102e+00
  -1.4916869e+00  -4.0221806e+00
  -3.4464545e+00  -4.4817182e+00
   2.2292726e-01   3.0799654e+00
  -1.0919700e+00   3.4203822e+00
   2.9237360e+00  -1.4646792e+00
   1.9792332e-01   1.0300832e+00
   1.4276860e+00  -4.8793229e+00
   3.5305787e+00  -3.2230086e+00
  -1.0582818e+00   4.6575177e+00
  -2.7545645e+00   3.7238949e+00
  -2.7769761e+00   3.6751301e+00
   2.1477114e+00   6.9597017e+00
   2.6223087e-02  -1.5513353e+00
   6.4183480e-01  -2.1125346e+00
  -4.3498168e+00  -3.7832876e+00
  -1.6459436e+00  -9.9946185e-01
  -2.4849341e+00   3.6555152e+00
   2.8885604e+00   5.3806138e+00
   4.3116506e+00  -4.8213116e+00
   3.3367121e+00  -2.4152798e+00
  -2.1499143e-01   1.8531605e+00
  -2.2834896e+00   4.1183459e+00
   1.7569318e+00  -1.1712955e+00
  -7.9959056e-02  -7.2242800e+00
   1.7002895e+00  -4.1264432e+00
   1.0705193e+00  -6.2287844e-01
   1.9969055e+00  -7.4274563e+00
   3.6705479e-02   2.8424023e+00
   1.1055408e+00  -3.6656927e+00
  -3.3989234e+00   3.4101987e+00
   3.5386849e+00  -1.8557649e+00
   1.0022046e+00   8.5151939e+00
  -1.0623160e+00   2.3193749e+00
   2.3393872e+00   4.7172906e+00
   4.3265526e+00  -3.6909577e+00
   5.2137568e+00  -9.6187526e+00
   8.3350478e+00  -2.9719157e+00
  -2.3591186e+00  -2.6427265e+00
  -1.3553806e+00  -2.7826885e+00
  -6.9985958e-01   6.6989465e+00
   2.4487157e+00   1.4789574e+00
   1.4993443e+00  -5.3387321e+00
   1.2724214e+00  -3.8991983e+00
   1.4356221e+00   6.0214974e+00
  -3.8906003e+00   8.2227191e-01
  -1.4602624e+00  -6.1489168e-01
  -1.3886309e+00   2.1877711e+00
   4.0371417e+00  -3.0152980e+00
  -4.7634270e-01  -3.3820186e+00
   2.0116362e+00   3.8542022e+00
  -4.8808109e+00   5.8257925e+00
   4.6166150e+00   7.4581709e-01
  -8.5952393e-01   3.0731351e+00
   2.9032160e+00  -6.7452174e+00
   1.0532981e+00   2.8064650e+00
   2.1144168e+00  -1.0673338e+00
   3.1867102e+00  -6.3400698e-01
   3.9951609e+00   2.7431163e+00
  -4.9919636e-01  -4.8644102e+00
  -3.9183049e-01  -7.4104838e+00
   7.6918150e-01   3.5193102e+00
  -1.2523472e+00  -1.0529115e+00
   9.7781270e-01  -6.9326595e+00
   3.0651651e+00   2.2791453e+00
  -4.2485588e+00  -9.9884249e-01
  -2.2972679e+00   4.2517932e+00
  -3.1418543e+00  -1.4457464e+00
  -8.5760019e-02  -4.3101121e+00
  -9.2136041e-01  -4.4173101e+00
  -1.9794015e+00  -6.0881276e+00
   6.1627911e-01   1.3907481e+00
   3.2986657e-01   7.7220709e+00
  -8.4684692e+00  -6.9720906e-02
  -2.3322664e+00  -6.2622188e+00
   1.4568143e+00  -2.0753369e+00
  -3.1391412e-01   2.6649012e+00
   8.2067643e-01   1.4193168e+00
   4.4770877e+00   4.4743409e+00
   4.5726911e+00   9.9548145e+00
   2.2033678e+00  -7.0365272e+00
  -4.2779624e+00  -2.8393265e+00
   2.9002894e+00  -1.4222515e+01
  -2.3297136e+00  -2.5089258e+00
  -1.3983513e+00   7.5825061e-01
  -7.5247006e-01   9.6617499e-01
   1.3636423e+00   8.1536023e-01
   1.9045215e+00  -2.4598762e+00
   3.1960150e+00   2.0482793e+00
  -2.2974933e+00  -2.1051701e-01
  -5.8774956e+00   2.0823752e+00
   3.0913561e+00  -6.1479531e+00
  -1.1903814e+00  -1.8426544e+00
  -2.6072069e+00  -5.3890651e-02
  -4.2916740e+00   4.0833071e+00
  -8.1398797e-01   6.0499382e-01
  -4.9116142e+00  -3.6976596e+00
   3.2446201e+00  -5.5084654e+00
   1.6749230e+00  -5.6103795e+00
   4.0627946e+00   3.0033119e+00
   3.5322550e+00   3.0632723e+00
   9.7278109e-01   9.4628917e+00
   6.0185402e+00   3.6253677e+00
   3.8574490e+00  -2.0168515e+00
   5.6254135e+00  -6.0724713e+00
   3.6234277e+00  -1.2089429e+00
  -2.1497361e+00   1.7149595e+00
  -1.4474919e+00   1.9336436e+00
  -1.9654570e+00  -5.7730907e+00
   4.1971150e+00  -8.5840242e+00
  -2.6199787e+00  -1.1926558e+00
  -5.5264838e-01   3.8834660e+00
  -2.4708824e+00   1.5489313e+00
  -1.3720690e+00   4.0126036e+00
   2.4604173e+00  -1.4738801e+00
   1.3453547e+00  -3.6753459e+00
   5.7578603e-01  -5.8542966e+00
  -1.5328328e+00  -2.2183098e+00
  -4.5063099e+00   3.6074662e+00
  -3.0999515e+00  -4.0744711e+00
  -1.0264121e+00  -5.7487022e+00
  -6.7501395e+00  -4.9114136e+00
  -2.4587268e+00  -1.8689656e+00
   1.8610137e-02  -1.5882437e+00
  -2.8878108e+00   5.3183667e+00
  -3.7847217e+00  -5.4518146e+00
  -2.9203348e-01  -2.6214330e+00
  -8.5424139e-01  -2.6458312e-01
   3.1600801e+00   2.1805868e+00
  -2.3464392e+00   3.3404873e+00
  -2.7716341e+00   1.7201866e+00
  -1.2183768e+00   3.4018520e+00
   2.5287513e+00  -8.7673312e+00
   3.5342733e-01  -7.9188815e+00
   1.1252699e+00   5.4690402e+00
  -1.9438672e+00  -2.1516608e+00
  -2.3500799e+00   1.8645023e+00
  -2.2011923e+00  -4.3281787e+00
  -2.2672745e+00  -9.4951567e-01
  -1.4911334e+00  -2.3857980e-01
  -1.0286362e+00  -1.4741069e+00
   1.6798343e+00  -7.5846662e-02
  -1.6145801e+00   3.4798439e+00
  -7.4073794e-01  -3.2147686e+00
   1.7713396e+00  -1.2191157e+01
   4.5627327e+00  -1.6222366e+00
  -1.6506933e+00  -6.5554634e+00
  -8.1291069e+00  -9.1773255e-01
  -2.6455670e+00   7.4759874e+00
  -2.4693746e+00  -9.6856425e+00
  -4.4927973e+00  -8.1750776e+00
  -7.7491163e-01  -1.3592304e+00
  -3.5297711e+00  -2.1154522e+00
  -3.5353967e+00  -1.7530482e+00
   1.6679038e+00  -7.7669319e-01
   4.2934699e+00  -6.7801818e+00
   1.3063372e+00  -6.0003109e+00
   2.6400938e+00   1.6436368e-01
   1.3408879e+00  -9.0603829e-01
  -3.9305694e+00  -3.4943469e+00
  -3.3954862e-01  -3.2225338e+00
  -1.4050693e-01   2.1465843e+00
   3.6226928e-02  -5.4219447e+00
   3.7482536e+00  -2.8457278e+00
   1.7593663e+00   2.6005028e+00
  -1.9026558e+00  -2.1963308e-01
   3.6700224e-01  -5.7910116e+00
  -1.3040272e+00  -4.2703942e+00
   3.4576218e+00   7.5353172e+00
   3.7712350e+00   8.2028814e-01
   3.5903028e+00  -5.3543831e-01
   2.9892123e-01  -3.3240833e+00
   2.5161991e+00  -4.6705688e-01
   3.3512564e-02   2.7443599e+00
  -4.3256538e-01  -3.5855881e+00
   2.8943912e-01   2.7239475e+00
   7.5896557e-01   3.6470047e+00
  -8.2309214e-01   5.7503895e+00
  -2.8445364e+00  -1.2282157e+00
  -2.4879304e+00   4.5935288e+00
   3.0840050e+00  -8.6844410e+00
   7.5449519e-01   1.0069257e+00
  -2.5166408e+00  -1.2274128e+01
  -6.1427060e+00   7.8177224e+00
  -3.5351370e+00  -9.2952732e+00
   1.8301338e+00  -2.0584675e+00
  -3.9852298e+00  -1.1826789e+01
   2.0725494e+00  -1.2550053e+00
  -3.1486431e+00   6.1941646e+00
  -9.4272898e-01   2.2735100e+00
  -3.9424002e+00  -4.3329968e-01
  -2.4646987e+00  -4.2512391e+00
   5.2491853e-01  -6.6738500e+00
   2.0135922e+00  -4.2099175e+00
  -2.2117449e+00   2.0860522e+00
   3.8890311e+00   1.1857502e+00
  -1.2054120e+00   2.2924683e+00
   6.1319749e-01  -3.9017370e+00
   3.7249305e+00  -7.6485580e+00
   2.8741156e+00   7.3948507e+00
   2.1741833e+00  -7.2316170e+00
   9.1417562e-01   2.5209592e+00
   1.2886528e+00  -6.5922177e-01
   7.6116713e-01  -1.1420629e+00
  -5.0394638e-01  -1.1264093e+00
   3.4402038e+00  -1.5390640e+00
  -1.4070999e+00   4.4153559e+00
  -2.7000656e+00   1.5617814e-01
  -3.4557328e+00   1.3779734e+00
  -3.8756192e+00  -4.7773982e+00
   1.1634354e+00   1.8866603e+00
  -3.4520282e+00   3.8440139e+00
  -1.3580728e+00  -2.9353276e+00
  -5.1508469e+00  -4.7260968e-01
  -5.5758358e-02  -1.1748146e+00
   4.9429429e+00  -6.0176782e+00
   7.6805211e+00   1.7006138e+00
   3.3430002e+00   1.0251505e+00
   2.9944001e-01  -3.1185710e+00
  -3.6529748e+00  -5.0844569e+00
   1.8683748e+00  -5.8509543e+00
  -7.8180364e-01  -6.6785452e-01
  -4.1830981e+00  -6.5496569e-01
  -5.3104191e-01  -2.6321266e-01
   3.4396034e+00   4.5170796e+00
  -7.1958722e-01  -6.1514101e+00
   2.4266159e+00  -4.3121379e+00
   4.7551519e+00  -3.8583717e+00
   4.5740088e+00   9.5318896e-01
   1.2301597e+00  -3.0211569e+00
  -3.2423273e+00   5.9938644e-02
   8.9835053e-01  -5.2978337e+00
   3.4882297e-01  -4.1024011e+00
   5.3540043e-01   5.1353544e-01
   4.5389508e+00   5.8985580e-02
   1.2730396e+00   5.7362918e-01
  -3.8412239e+00  -1.4751596e+00
   1.0637506e+00   8.9676628e-01
  -3.5869575e+00   3.1534668e+00
   5.9214675e+00  -2.9001873e+00
   1.4251914e+00   1.8420051e+00
   4.8676413e+00  -1.2771650e+00
   3.8305949e+00   9.3029841e+00
  -9.4781990e-03   1.1064545e+01
  -7.4004096e+00   1.0656466e+00
  -1.3849172e+00  -5.0865563e+00
   4.7944348e+00  -6.0203961e+00
   5.6566464e+00  -3.7769394e+00
  -1.8807609e+00  -5.9709633e-01
  -3.9475074e-01   6.6203860e+00
   2.6695999e+00   7.0800538e+00
   4.3847859e+00  -2.3560929e+00
   2.7647816e+00  -1.7347653e+00
   9.1146437e-01  -2.2235908e+00
  -2.4420459e+00  -1.1158638e-01
  -3.2139154e+00   6.6678899e+00
   5.0619299e+00  -4.1830133e+00
   3.7320952e+00   2.5269482e+00
   5.5213404e+00  -6.0572779e+00
   3.3639473e+00   5.9778178e+00
  -1.3191481e+00   1.8303832e+00
   3.6483906e+00   3.3633333e+00
  -1.8894009e+00   1.5511489e+00
  -3.1732726e-01  -5.5122789e+00
   5.7262807e+00  -6.6839085e+00
  -5.2484623e+00   5.2929200e-01
  -1.8586865e+00   3.4980968e+00
  -2.7138117e+00  -6.6281854e+00
  -2.3960208e+00  -6.4201862e+00
   6.1227668e+00  -9.8408452e+00
   9.2276796e-01  -2.9055401e+00
   2.9403761e+00  -5.0387058e+00
   1.1711891e-01   6.4367366e+00
  -2.0569767e+00   1.2669786e+00
  -9.5949982e-01  -5.0291799e+00
   3.7961308e-03  -7.9241651e+00
  -1.9767466e-01  -3.3325001e+00
   9.0009770e-01   3.2297002e+00
   1.1053535e+00   1.1372179e+00
   2.1355299e+00  -1.9766742e+00
  -4.1104752e+00  -1.6332325e+00
  -5.8581913e-01   1.4259723e+00
  -1.2142590e+00   1.1771235e+00
   1.4571316e+00   7.7097151e-01
   2.3849727e+00  -1.2478790e-01
  -9.2106780e-01  -2.8722673e+00
  -5.7458141e-01   6.8132865e-03
   8.2536923e-01   5.4159870e+00
  -1.5984028e+00   1.0571855e+00
   2.5603120e+00  -9.0112178e+00
   1.2550388e+00  -1.4178825e+00
   4.9698087e+00   3.9083328e+00
   5.2993825e+00   7.8735408e+00
  -4.2640740e+00   1.7834040e+00
  -1.7280167e+00  -1.6594776e+00
   1.8237701e+00  -5.5347126e+00
   3.2578043e+00  -2.5771760e+00
  -3.1299577e+00  -4.7427323e+00
  -7.6972230e+00   6.3550700e-01
  -1.2202500e+00  -5.4187583e+00
  -9.7666901e-01  -7.1533485e+00
  -6.1049888e-01  -8.2427486e+00
  -4.2066820e+00   1.7725613e+00
   3.6840605e+00   5.8941450e+00
  -4.2109073e+00   5.9639989e+00
  -2.9450136e+00  -2.3083132e+00
   1.2486949e+00  -8.1503137e+00
   6.1948917e+00   2.6440406e+00
   3.9871292e+00   1.2818093e+00
  -2.3647337e+00   7.6527035e+00
  -4.2139459e+00   6.5704854e+00
   1.1494448e+00  -7.3540854e+00
   4.3455259e+00  -5.1106872e-02
   6.0737070e+00  -5.7224483e+00
   4.9552985e+00  -3.5652414e+00
  -1.4220232e+00   1.5994588e+00
  -5.6325037e+00  -1.4086347e+00
  -4.6166812e+00   3.8062182e+00
  -1.5016973e+00   2.0559131e+00
   1.9972708e+00  -5.1520516e+00
  -6.8826937e-01  -4.5983460e+00
   4.4380609e+00   1.4878482e+00
  -3.3809281e+00   7.0149382e+00
  -2.6938787e+00  -3.1248411e+00
   1.2680899e+00  -1.7607287e+00
   7.5303523e+00  -1.1088734e+00
   2.7166147e+00  -1.2354257e+00
  -2.1514968e+00  -6.6594205e-01
  -6.5874129e+00  -7.7417119e-01
  -6.9808924e+00  -1.2700781e+00
   1.1284405e+00   3.9372645e-01
   3.4010823e-01   1.1953840e+00
  -1.4734819e+00   2.1205951e+00
  -2.3798101e+00   4.3753262e+00
  -1.6361885e+00  -7.2996920e+00
   3.1530538e+00  -4.9088237e+00
   3.3202142e+00   3.4197968e+00
  -1.1579690e+00   2.5464736e+00
  -1.0325565e+00  -1.6498674e-02
  -2.3325723e+00   1.6634513e+00
  -5.4401615e-01   2.6826432e+00
   2.6256869e+00  -4.2409306e+00
   2.7085564e+00   8.5162216e-01
  -1.5269323e-01   7.0250585e+00
   3.2208558e+00   3.3125339e+00
   6.8347098e-01   5.7983560e+00
