   3.1551760e+00   4.5195453e+00
  -3.5222942e+00  -1.3396647e+00
  -2.6917539e+00  -2.4942779e-01
   9.9535026e-01   9.3560099e-01
  -5.1556011e+00  -1.2849498e+00
  -6.0390071e-01  -7.3401503e+00
  -2.5626027e+00  -7.2039919e+00
  -1.6234901e+00   2.7341833e+00
  -4.5103045e-01   2.8621779e-01
  -4.1284304e+00  -1.2715587e+00
   2.1282938e+00   2.6401086e-02
  -3.7812463e+00   1.2967121e+00
   4.9905449e-01   1.1931871e+00
   1.2374343e-02  -2.4723301e+00
   4.2078775e+00   2.6109461e+00
   5.0064951e+00   4.7974750e+00
  -3.3298246e+00   4.3162507e-01
  -3.0482489e-01  -1.3633706e-01
   4.7454018e+00   7.9087753e-01
   7.2335486e-01   2.2327795e+00
  -1.5703741e+00  -2.7339829e+00
  -1.5254438e+00   1.9479031e+00
   2.8272998e-01   6.2212343e-01
  -2.7056960e+00  -4.6533089e+00
   1.9246790e+00   2.5808707e+00
  -8.9892863e-01   6.6117323e-02
   2.9447425e-01  -8.7636078e-02
  -1.6072698e+00   1.6014548e+00
   1.2321446e+00  -2.4785561e+00
   4.5159333e+00  -3.3969831e+00
   8.6190915e-02   3.9502045e+00
   1.5986763e+00  -1.0909784e+00
  -5.4102469e-01   7.4226935e+00
  -1.6771089e-01  -5.2471481e-01
  -2.2970408e+00  -5.6634206e+00
  -1.4373537e+00   1.0428987e+00
  -2.2276238e-01  -3.0194119e+00
   2.0130764e+00   4.3770238e+00
   4.6329468e+00  -7.9557475e+00
  -2.3544766e+00  -6.3254411e-01
  -2.2930348e-01   2.6653209e-01
   7.2109349e-01   7.1328403e+00
  -2.0088978e+00  -1.8476877e+00
   3.0517285e+00   1.6754012e+00
  -1.4534355e+00  -2.1377338e+00
   2.4712708e+00  -7.9190291e+00
   3.6268176e+00  -1.7094889e+00
   1.1132739e+00   2.1140445e+00
   5.1168737e-02  -3.1646052e+00
  -1.0085810e+00  -1.7314208e+00
   4.7622833e+00   3.8252919e+00
  -4.0982090e-01   1.4791083e+00
  -5.9335404e-01   1.2617162e+00
  -6.8964617e-01   2.8573106e+00
   1.2602094e+00  -2.9240429e+00
  -3.8077860e-01   1.6750425e+00
  -1.8305547e+00   7.8771219e-01
   2.9970482e+00   1.0160478e-01
  -3.4243019e+00  -2.2875264e+00
  -3.9980151e+00  -5.7838045e+00
  -9.9308147e-01   2.7474523e+00
   3.6907283e-01   4.1947271e+00
  -3.8143223e-01   3.7646284e+00
  -3.0906867e-01  -4.3595149e+00
   4.1585156e+00   7.8609490e+00
  -3.7610710e+00   2.9597806e-01
  -5.5831818e-01   3.3046831e+00
   3.9342508e-01  -4.4370077e+00
  -4.8530561e+00   3.3012104e+00
  -1.9901512e+00   5.8817436e+00
   1.6402627e+00   2.1930552e+00
   1.5896206e+00   6.4721584e+00
  -6.5063647e-01  -5.4806141e-01
  -2.3468328e+00  -3.3355319e+00
   5.5335402e-01   5.5297853e-01
  -7.5090490e-01  -1.6028966e+00
   2.8332566e+00   6.1661815e+00
  -2.8138462e+00   2.0511321e+00
   1.2866112e+00   1.1250036e+00
   2.5956495e+00  -5.5525936e+00
  -1.1394768e+00  -1.7854507e+00
  -5.7623864e-01  -1.0725568e+00
   1.5074538e-01  -2.4648905e+00
  -2.1567385e+00   2.3170386e+00
   3.4733816e+00  -2.4652754e+00
   6.1800231e-01   2.6575384e-01
   1.9737655e+00  -5.1664600e+00
  -7.0909823e-01   3.1696890e+00
   1.4454657e+00   3.9178054e+00
   1.2239722e+00   3.6041286e+00
   4.5644458e-01  -4.9888099e-01
  -2.5735824e+00   4.8754340e-01
  -4.5541005e+00  -2.8108021e-01
  -3.5495029e-03  -6.3882617e+00
  -1.1956389e+00  -3.0679233e+00
   7.0372503e-01   4.0196038e+00
  -3.5410326e+00   2.5797330e+00
  -5.5610804e-02   2.5839319e+00
  -1.1937451e+00   1.2397104e+00
   2.5830455e+00   3.4057938e+00
   2.3739947e+00   3.7538855e+00
  -6.1929143e+00   1.0312664e+00
   4.5620644e-02   4.3359573e+00
   1.5945370e+00   4.0498920e-02
   8.0771620e-01   2.1830306e+00
  -2.1183271e+00  -8.1196981e-01
   1.8663447e+00  -5.9588770e+00
  -1.9809086e+00   4.4320746e+00
   3.7168422e+00   5.8516460e+00
  -5.4314204e-01  -7.2575906e+00
   3.3698222e+00   2.4505008e-01
   4.9816985e+00   1.3599381e+00
   2.2469197e+00   1.7806053e+00
   3.3962931e+00   2.7732297e+00
  -3.1353296e-01  -5.5491501e+00
  -5.5454889e-01   1.5523083e+00
   5.9384726e-01  -5.1653106e+00
   1.7024485e+00   1.8282621e+00
   8.8292313e-01  -1.3137789e+00
  -2.1074211e+00   5.5373654e+00
  -1.4825542e+00   3.7390526e+00
   8.8769553e-01   1.5499881e+00
   2.2833733e-01   6.8929950e-01
   3.6434654e+00   3.2330990e+00
   1.3145982e+00   2.7965717e-01
   8.5295042e-01  -1.2918127e+00
  -5.6506521e-01  -1.1428525e-01
  -2.2272463e+00   1.6012498e-01
   1.0382924e+00   1.7677747e+00
   6.7617420e+00  -2.9054128e+00
  -1.4734607e+00  -2.0708329e+00
   1.6402195e+00   1.1558936e+00
  -1.8761671e-01   1.5861621e+00
  -1.7577179e+00   5.7366515e-01
  -4.7914833e+00   1.6427978e+00
  -1.1130967e+00   4.2516073e+00
  -1.9446711e+00   1.4366792e+00
   4.3048123e-01   2.7932137e-01
  -1.3714804e+00   6.4722668e+00
  -1.3273932e+00  -6.4340486e+00
  -2.2053423e+00  -5.2944196e-01
  -6.3209974e-01   2.7272731e+00
   5.2914495e+00  -1.0255906e+00
  -1.6441355e+00   1.1291878e+01
  -1.6865010e+00  -1.5558808e-01
  -1.6794505e+00   3.1425466e+00
  -1.0007715e+00  -1.5661351e+00
   4.0176921e+00   7.8035549e+00
   3.6856644e+00  -2.1845703e-01
  -1.6354102e+00   2.1419339e+00
  -1.6200799e+00  -2.5918913e+00
   2.8103691e-01  -3.6705443e+00
  -3.1453332e+00  -3.3545457e+00
  -1.8503880e+00  -4.8488078e+00
  -2.4146493e+00   1.7415011e+00
   2.6645974e-01   1.7913492e-01
  -3.2025592e+00   1.5914254e+00
   2.8098183e+00  -2.7626212e-01
   2.8683462e+00  -5.3244399e-01
   9.1068518e-02   3.4946665e+00
  -1.8584208e-01   5.0112686e+00
   5.1549430e-01  -1.1385972e+00
   5.9601883e+00   2.8378378e-01
   4.2077027e+00   1.0151463e+00
   6.1983669e-01   6.7129432e+00
  -1.5346443e-01   7.4418450e-01
  -7.6671361e-01   2.4614873e+00
   1.3638637e+00   1.5867304e+00
   1.8749231e+00  -7.3400720e-01
  -3.9662768e+00   1.5210425e+00
  -4.4821677e-01   3.1788461e+00
   9.0926704e-01   1.5511957e-01
  -3.7058171e+00  -1.7477223e+00
  -8.7141033e-02  -4.2609980e+00
   6.9728479e-01  -3.4441469e+00
   2.8260005e+00   9.9818047e+00
   6.0960881e-01  -1.6980473e+00
   2.8687904e-01   4.0050340e+00
  -2.2870887e+00   6.7023757e-01
  -6.6965587e-03   6.6446081e-01
   1.0510132e-02   1.6724323e+00
   3.3098170e-02   9.2515493e-01
  -5.2349045e+00  -5.0744423e-01
   9.5760290e-01  -1.3480851e+00
  -4.4321274e+00  -4.3301633e+00
   5.5289197e+00   4.1250282e+00
   2.7467569e+00  -5.1438300e-01
  -8.6888637e-01   2.2863516e+00
   3.1364291e+00   4.5991945e+00
  -2.6564795e+00   1.5314634e+00
  -1.1542046e+00  -1.7778275e+00
   1.7626894e+00   8.6103655e+00
   2.5165979e+00  -4.5075954e+00
  -2.2086979e+00  -4.9521256e+00
   4.1034127e+00  -1.6081602e+00
   5.4076549e+00  -1.0109879e+00
  -1.3579194e+00  -7.6538826e-01
  -4.9510868e+00   4.1961534e-02
   9.4720103e-01  -1.5954320e+00
  -3.0038096e+00  -5.3965685e-01
  -2.2538102e+00   1.5230245e+00
   2.3672822e+00   3.0939108e+00
   6.3306515e-02  -4.8150189e+00
   1.3351685e+00  -3.4564736e+00
   2.1749619e+00  -4.2695939e+00
  -2.8685903e+00  -1.7820884e+00
  -2.3851774e-01  -2.9590599e+00
   2.4646986e+00  -4.1052268e+00
  -2.3741299e+00   1.2994696e+00
  -1.0768156e+00   4.0709940e-01
  -3.7673829e-01  -2.0864492e+00
   1.4808587e+00  -3.4956914e+00
  -3.6355744e-01  -2.3994861e-02
  -2.7893864e+00  -8.4381892e+00
  -4.2597452e-01   3.4170328e+00
   6.8200029e-01   2.7981318e+00
   1.2942301e-01   2.9006223e-01
  -1.1098454e+00  -4.9346475e+00
  -1.5902503e+00  -2.6887255e-01
  -2.3837795e+00   2.5949833e+00
   4.8043911e+00   3.8234426e+00
   1.5574019e+00  -1.7659637e+00
   3.1914004e+00   3.2208957e+00
  -5.4171280e-01   7.1859012e+00
  -2.5498916e+00  -2.9599693e+00
   2.2011177e+00   5.2494018e+00
  -1.2172472e+00  -8.9422181e+00
   7.9814526e-01  -2.4204689e+00
  -1.0453171e+00  -8.3835611e+00
   1.5761667e+00  -3.4026904e+00
  -2.6584828e+00  -1.3077693e+00
  -2.9091283e+00   1.4260948e+00
  -2.6429071e+00  -1.2665134e+00
   2.3042112e+00   2.4999609e+00
   4.3600560e-01  -3.5096090e+00
  -8.4900426e-01  -1.1916183e+00
   2.6748311e+00  -8.9117019e-01
   9.7823749e-01  -7.7702603e-01
  -8.6501525e-01  -2.0051551e+00
   5.6734157e+00  -1.3834569e+00
  -2.3218677e+00   4.6286866e+00
  -4.3148086e-01   2.6119880e+00
   3.4264208e-01   5.9422482e+00
  -4.4062001e+00  -3.9526519e+00
  -5.8814740e-01   4.9308312e+00
  -2.8782745e+00  -2.1348333e+00
  -4.0293639e+00   5.0375252e-01
   8.6256668e-01  -1.2446296e+00
  -2.5108403e+00  -3.1891182e+00
  -5.7043197e+00   1.6230490e+00
  -2.2814821e+00   2.8181097e+00
   2.7670582e+00   2.5957009e+00
   1.8631338e+00   2.0890249e+00
   3.1484996e+00  -2.0491712e+00
   1.3983614e+00   9.6398246e-01
   3.3337132e-01   4.8675662e+00
   2.1284889e+00   7.2830762e+00
  -1.3394940e+00  -1.6279488e+00
   3.7117638e+00   5.4382435e+00
   3.8425313e+00   2.5472534e+00
   3.0005635e-02   3.2692548e-01
   1.0905596e+00   9.0215961e-01
   2.6793441e+00  -1.2667266e+00
   2.9109773e+00   7.7000405e-01
  -9.9967685e-02  -1.6317486e+00
  -3.7870781e+00   1.9447769e+00
   4.0662895e+00  -1.8966499e+00
   3.5578287e-01   3.5453887e+00
  -1.1715915e+00   2.0055245e+00
   8.5035604e-01  -5.7276873e+00
  -2.6676440e+00   7.0738013e+00
   3.6321384e+00   3.7269594e+00
  -1.2868789e+00  -2.1111727e-01
   3.6190962e+00  -3.0403778e+00
  -3.6103485e+00   5.8402278e+00
  -2.4613318e+00   1.7011973e+00
   8.8234211e-02  -1.9814771e+00
  -5.4487116e+00  -5.1053967e+00
  -2.5921900e+00  -1.0224131e+00
  -1.2400103e+00  -6.7171327e-01
  -2.8756453e-01   7.9825072e+00
  -1.4369867e+00  -1.8460134e+00
   1.8337912e+00  -2.6849515e-01
  -1.6282532e+00  -5.2392673e+00
  -2.8321954e+00  -6.1292938e+00
   2.3182849e+00  -2.7369878e+00
   1.8376903e+00  -9.4314526e-02
  -2.1389970e+00   3.4032813e-01
   2.7489600e-01  -1.3877322e-01
  -3.3960827e+00  -4.2025035e+00
  -2.7749123e-01   6.2982216e+00
   4.2084625e-01   1.5726432e+00
   2.8618148e+00   1.1031576e+00
   1.3685325e+00   1.1881117e+00
   4.0896873e-01  -4.2793800e-01
   1.7976205e+00  -2.0570623e+00
   3.2670870e+00  -1.5832554e+00
  -1.0616731e+00  -1.8906803e+00
   6.3036441e-01   7.2542874e-01
  -8.1211243e-02   7.2381597e+00
   2.8192809e+00  -1.7673800e+00
   8.2215160e-01  -1.5001052e+00
  -2.9517197e+00   4.9041256e+00
   4.9528577e-01  -3.0049814e+00
   1.2514415e+00  -7.0013748e-01
   7.2056813e-01  -1.7114422e+00
   2.6922892e+00  -3.4745984e+00
   1.5351566e+00  -9.2753392e-01
  -1.4547260e+00   5.4758585e+00
  -2.9728028e+00   6.8844014e-01
  -1.8616947e+00   2.4020562e+00
  -3.4369405e+00  -1.7859034e+00
  -1.3165172e+00  -3.5965575e-01
   4.0909959e+00   4.0689513e+00
  -4.3496110e-01   3.1676894e+00
  -6.4640420e-01   2.9102903e+00
  -1.3500472e+00   2.6477272e+00
   2.1802044e+00   1.5722424e+00
   2.4408953e-01   2.0386483e+00
  -7.2045949e-01   1.1055882e+00
  -1.5174974e+00  -2.9804631e+00
   4.2250669e+00  -6.9241124e+00
   3.1989789e+00   2.8614525e+00
  -2.4780079e+00  -2.5945729e+00
  -3.4410716e+00  -2.4055773e+00
   7.6325904e+00   3.9553220e+00
  -5.4036534e+00  -1.5377851e+00
  -4.8815436e+00   2.6949081e+00
  -1.9046189e+00   3.4218690e+00
  -7.5094196e-01   1.3950838e+00
   8.0334737e-01  -3.0876359e+00
  -4.6484897e+00   8.0875748e-01
  -1.6173797e+00  -1.6702251e+00
   3.4375871e+00  -4.5314571e+00
  -1.6400731e+00   4.7056122e+00
   1.4670899e+00   2.9130814e+00
  -2.9172322e-01  -2.4439737e+00
  -1.4631606e+00   4.5474076e-01
   3.7187435e+00   8.5207283e-01
  -2.0444458e+00   3.9005161e+00
   2.2420995e+00   1.9546087e-01
   4.0244902e+00   2.9456823e+00
   3.1626134e+00   3.1196585e+00
  -6.1254303e+00   8.2231601e-01
  -7.8988423e-01   3.2824041e-01
  -9.2825301e-01   5.9323649e+00
  -1.4405840e+00   2.7746478e+00
   3.5627231e+00  -8.2329118e-01
   1.4884972e+00  -2.8764780e+00
  -3.3532872e-01   6.2057101e+00
  -1.1812479e+00   4.4157382e+00
   8.2131252e-01   2.2584274e+00
  -1.3700764e+00  -8.4281166e+00
   1.4351012e+00   6.6131669e+00
   4.0072711e+00  -1.9732003e+00
  -9.4604247e-02  -3.1555787e+00
  -4.5539452e+00  -6.3426503e-01
   1.3337900e+00  -5.7554546e+00
   2.9466283e+00   1.5459983e+00
   1.0905757e+00  -2.7290921e+00
  -9.8712023e-01   2.8416531e+00
  -5.7440830e+00  -3.7700559e-01
  -2.4167116e+00  -5.6063226e+00
  -2.7509499e+00   2.3629896e+00
   2.2224124e+00  -1.8802673e+00
  -2.4698783e+00   1.7794519e+00
   5.3484770e+00  -6.4845189e+00
   1.4418409e+00   6.2751943e+00
  -3.0635075e+00   5.4290838e+00
  -1.8524798e+00  -8.6004698e+00
  -4.0378646e+00  -1.3614508e+00
  -9.3432323e-01   5.7775575e+00
  -2.0943258e+00   2.8432916e-01
   3.4379451e+00   1.0145269e+00
  -2.5261078e+00   6.5549517e+00
  -2.0733833e+00   1.7493248e+00
   5.5835742e-04   6.9886283e+00
   8.5223065e-02   2.6984460e+00
  -7.0432857e-01  -4.6651131e-01
   2.1547738e+00  -3.6304906e+00
   2.4949571e+00   6.2573201e+00
  -2.1386872e-01  -7.4695628e+00
   2.7370833e+00  -6.4554934e+00
   4.4984278e-01   3.0367454e+00
  -1.6564912e+00   2.2373425e+00
  -4.5351560e+00   3.8906432e+00
   1.1118181e+00   5.4973700e+00
   3.5115131e+00  -2.9661909e+00
   8.9475708e-01  -2.5397473e+00
  -1.0537881e+00  -4.0930486e+00
   7.8253430e-01  -3.5299291e+00
  -5.8588265e+00   5.6415401e+00
   2.0304077e+00  -5.7986990e-03
   2.1003725e+00   1.3839410e+00
   3.0678391e+00   8.6733638e-01
  -2.3465405e+00  -4.2893162e+00
   5.4739262e+00   2.6077733e+00
   2.5140251e+00  -6.0441247e-01
  -1.0147496e+00   6.1413593e+00
   2.7706010e+00  -5.2844328e+00
  -8.7793118e-01  -9.2190253e-01
   5.7691785e-01  -1.3781831e-01
   1.7765430e+00  -7.7032218e-01
  -1.0758780e+00   3.3440151e+00
  -1.9743024e-01   1.4803983e+00
  -2.8319553e+00   3.8934256e+00
  -7.8827679e-01   2.2883615e+00
   1.8136508e+00   6.9381493e+00
   1.9637536e+00   3.8647349e-01
   2.1015297e+00  -2.7718445e+00
  -3.8105573e+00  -2.6442558e+00
  -1.3281803e+00  -1.0658891e+00
  -1.4741796e+00  -3.7445803e+00
  -1.3788289e-01   2.6218709e+00
  -2.0470001e+00   3.4079093e+00
   5.0541937e+00   1.3706959e+00
   2.2826443e+00   4.8269859e+00
  -2.2179003e+00   3.2029520e+00
  -3.9640956e+00  -3.8503001e+00
   4.6524916e+00  -9.8039934e-01
   1.6838360e+00   4.5290946e+00
   3.7274600e-01   3.2676391e+00
  -1.8471712e-01  -4.7112168e-02
   2.9104223e+00   2.7986408e+00
  -1.2395629e+00   2.7171661e+00
  -3.0321099e+00   1.1301720e+00
  -2.8221649e+00   5.1841203e-01
  -9.3907341e-01   1.5962111e+00
   2.6158871e+00   2.9248515e+00
   1.8393470e-01   1.9025706e+00
  -3.9532017e+00   2.0089066e+00
  -1.5462633e+00   4.2026140e+00
  -2.7583404e+00  -5.8182885e-03
  -9.2850169e-01  -5.2937399e+00
  -4.8801547e+00  -5.1493947e+00
  -1.5035261e+00   3.4573545e+00
   3.2056738e-01   4.0406933e-01
   3.8889673e+00  -1.5228966e+00
   2.2038555e+00   3.4010638e-01
  -1.3189975e+00   1.9217691e+00
  -1.8065516e+00   6.3953387e-01
  -1.3127363e+00   3.9629057e+00
  -3.6127619e-01  -5.7556781e+00
   2.1712189e+00  -4.9679110e+00
  -1.8141665e-01  -5.9132621e+00
   1.6974233e+00   1.8562711e+00
  -1.4978075e-01   1.0697107e+00
  -2.1641843e+00  -3.1861461e+00
  -1.1333416e+00  -5.9770220e+00
   9.2008138e-01   3.7512498e+00
   5.7102234e-01  -4.8918761e+00
  -1.2924160e+00   2.9845620e+00
  -1.1742512e+00  -1.6059348e+00
   2.0529930e+00  -4.3835337e+00
  -1.2477958e+00   4.7876675e+00
  -5.2312397e+00  -4.5152154e+00
   4.0546079e+00   1.8951917e+00
   2.8818968e+00   3.9949164e+00
  -3.5147064e+00  -2.9222331e-01
  -3.2187858e+00   3.8836164e+00
  -1.3107854e+00   4.0875092e+00
   6.5383722e-01   1.5687975e+00
   1.3642075e+00  -7.1902750e+00
  -3.0970895e-01  -9.3747542e-01
  -5.2622008e-01   4.8834956e+00
  -5.0781032e-01   5.0586835e+00
   5.3187138e-01  -8.2802604e+00
   9.5336964e-01   1.8433208e+00
  -1.3349207e+00   6.2671644e+00
  -5.9557007e-01   1.9150947e+00
   6.8770889e-01   3.8408681e+00
   9.7243521e-01   6.0621600e+00
   6.1053061e+00  -2.9484923e+00
   1.6223347e+00  -2.6446961e+00
  -6.6839894e+00   3.9831094e+00
  -3.6378358e+00   3.6997019e+00
   1.4894739e+00   9.9216770e-02
  -1.7988784e+00   2.1374369e+00
  -1.6876084e+00  -4.1292147e+00
   1.1697440e+00   6.1260348e-02
  -1.0014670e+00  -2.7394181e-01
  -6.9624289e-01  -2.8469036e+00
  -4.3305068e+00   1.0598062e+00
  -2.8418483e+00  -2.0203748e+00
   1.1412337e+00  -1.2753819e-01
  -1.3865309e+00   1.5713481e+00
  -8.4431840e-01  -3.6636741e+00
  -9.2735320e-02   7.1206732e+00
   4.0278178e-01   8.3139961e-01
   2.2357445e+00   1.0172115e+00
  -2.0885006e+00  -2.3702179e+00
   1.7935529e+00   3.6415930e+00
  -2.2078873e+00  -2.2806880e+00
  -1.1001216e+00  -6.9972839e-01
   2.5915009e+00  -1.0985189e+00
  -3.3472373e+00   1.6297181e+00
   4.5921710e+00   3.5002605e+00
  -2.6495492e-01  -3.6708780e+00
  -2.8911881e+00  -1.5855427e+00
  -1.8135545e-01  -4.9159919e+00
   4.8515420e+00  -7.1356732e+00
  -1.2429009e+00   1.6706003e-01
   1.7733438e+00   7.1860147e+00
  -1.3865262e+00   3.9810174e+00
  -8.0818020e-01  -5.8300381e-01
  -2.1950230e+00  -5.5477786e-01
  -1.1444863e+00   7.1691790e+00
   2.7445227e-01  -1.6901395e+00
  -3.4172470e+00   3.6126417e+00
   2.3069381e+00  -6.9760149e-01
  -7.9000707e-01   4.3267472e+00
  -3.3554007e+00  -4.1332906e+00
  -6.5620891e+00  -8.4434259e+00
  -5.4852279e-01  -5.1289693e+00
   3.0512026e+00  -3.1064539e+00
   1.4737025e+00   1.4012508e+00
   3.2948259e+00  -3.9727973e+00
   2.3432411e+00  -3.2090365e-01
  -3.3906337e+00  -4.0137548e+00
   3.1823754e+00   3.5514256e+00
  -4.2824019e+00  -3.5014903e+00
   1.7090334e+00  -1.0988209e+00
  -1.4415129e+00  -1.7903092e+00
  -1.7485100e+00  -5.7101355e+00
  -5.3559038e-02   2.3422968e+00
  -8.6794274e-01  -8.5356219e+00
  -3.8795610e+00  -4.7570032e+00
   1.9663022e+00   5.5902308e-01
   1.8196636e+00  -7.9561480e-02
  -2.3173601e+00  -2.5334049e-02
  -2.0085338e+00  -2.2685602e+00
  -2.0595551e+00   1.0884598e+00
   1.5202285e-01   2.1240604e+00
  -1.5470165e+00   3.5012267e+00
  -2.6245254e+00  -3.4609618e+00
  -2.4830315e+00  -2.9523062e+00
  -6.3914720e+00   3.4234748e-01
   1.2685375e+00   4.2898250e+00
   4.9936300e+00   4.5884261e-01
   5.1982463e+00   7.2732989e+00
   2.7725130e+00   1.7419007e+00
  -1.7505403e+00  -1.8931485e+00
  -2.9437517e+00  -2.9748415e+00
   8.1562443e-01  -2.4009284e+00
   2.5462859e+00   3.2629753e+00
   4.5550399e-01   4.2975231e+00
   1.1415894e+00  -5.9555299e-01
   3.7200853e-01   3.5182139e+00
   1.7696449e+00  -4.8183588e-01
   1.3823574e+00  -3.8541681e-01
  -1.2788214e+00  -1.9370461e+00
  -1.1482901e-01   6.5968495e+00
  -8.2956693e-01  -4.0780954e+00
  -2.7663266e-01   3.9955295e+00
  -4.5507291e+00  -3.4520250e+00
   1.4111172e+00  -1.8439516e+00
  -1.4060974e-01  -1.3562361e+00
   4.6233561e+00   1.1849180e+00
  -2.6336559e+00   5.2948871e+00
   4.1899640e+00  -2.3875334e-01
   4.2631633e-02   1.5584785e-01
  -6.0248302e-01  -3.1945778e+00
   3.3105946e+00   4.8030451e+00
   3.5135782e+00  -5.8596091e+00
  -2.8706859e+00  -4.9239449e-01
  -7.4629076e-01  -4.4384388e-01
  -1.2938379e+00  -9.6358947e-01
   2.2064418e+00   2.2394089e+00
  -9.7829968e-01   1.6493501e+00
  -4.7820493e-01  -2.3561527e+00
   4.4388305e+00  -4.4785326e+00
   2.2474395e+00   2.4692690e+00
  -6.6242428e-01   6.0595983e+00
  -2.6160272e+00  -8.1452383e+00
  -1.1212165e+00  -5.4520027e+00
  -4.9493042e+00  -8.0533500e+00
  -6.4960263e+00   6.1895935e+00
  -1.6872492e+00   6.0131150e-01
   3.0988245e+00   3.0684067e+00
   5.1141608e+00   2.3821278e+00
   2.6453205e+00  -2.0895995e+00
  -2.3992619e+00  -3.9369834e-01
  -2.8734612e+00  -9.3601642e+00
  -1.9964926e-01  -3.1272984e+00
  -9.5664347e-01  -1.5763058e-01
  -1.7195415e+00  -8.9255351e-01
  -4.7416086e+00   1.2630413e+00
  -2.2661996e-01   6.3335899e+00
   1.0883099e+00  -2.3535677e+00
  -2.5560315e+00   1.0170285e+00
  -2.0800839e+00  -3.8589748e+00
  -3.1291912e+00   6.8739121e-01
   1.7435602e+00   3.7913717e+00
  -8.3058285e-01   1.3388665e+00
  -3.8401114e-01   5.2536422e-01
   5.2245346e+00  -7.6752216e-01
  -2.7524659e+00  -3.5909747e-02
   9.7643371e-02   1.5791869e+00
   2.2721082e-01   2.2855551e+00
   1.9310562e+00  -7.5841150e-01
   2.0301952e+00  -1.9726649e+00
   3.3794079e-01   8.2991151e-02
   1.9732333e+00  -4.7983782e+00
  -2.8467661e+00   4.7585977e+00
  -3.6267963e+00   5.6459773e+00
   7.7943019e-01   1.0265660e-01
   2.0379740e+00   3.0436896e+00
  -3.1903187e-01   2.1097541e+00
   2.3475810e+00   7.0258593e+00
  -2.2206816e+00  -1.9322401e-01
   1.7311546e+00   6.0969049e+00
  -1.8489790e+00  -9.4467243e-02
  -3.1652293e-01   2.5062480e+00
   6.5562173e-01   2.3099980e+00
   6.8895859e+00  -2.2383073e+00
  -9.7204477e-01  -1.8156007e+00
   2.0534994e-01  -5.3783956e-01
  -1.8069997e+00   7.8572857e+00
  -1.3683617e+00  -3.5692234e+00
   2.4160111e+00  -4.3870733e+00
  -3.0091663e+00   2.7668801e+00
   1.3854801e+00  -3.7579488e+00
  -5.5974180e+00  -1.8319175e+00
   6.4782172e+00   1.9430037e+00
   3.6388551e+00   3.3763627e+00
  -3.2341432e+00  -1.1498232e+00
  -8.9111025e-01  -6.9972027e+00
   1.2391624e+00  -7.4085345e-01
  -1.8136354e+00  -2.0468561e+00
   3.8281057e+00  -1.6298684e+00
  -1.8498335e+00   1.1779404e+00
   1.1708053e+00   3.4254031e+00
  -5.8879282e-01   2.0889312e+00
   9.2689389e-01  -7.8139779e+00
   5.5277841e-02   2.7047510e+00
  -1.2901589e+00   4.6621696e-01
   2.1094354e+00  -7.0740780e-01
  -1.4918722e+00  -3.6847720e+00
   1.2828448e+00  -4.0762519e+00
   3.5174845e+00   2.9373378e+00
   3.6899879e+00   6.5347930e-01
   7.5146998e-01   1.8396236e+00
  -1.9234313e-01   4.8512233e-01
   6.3369113e-01  -5.9800560e+00
   2.9008402e+00   1.5022127e+00
  -1.2705087e+00  -4.0197793e-01
   2.7731421e+00  -1.8246799e-01
  -9.0669249e-01  -3.5788837e+00
  -2.2790582e-01   1.9919151e+00
  -1.8963881e+00  -4.0579811e+00
   3.2795108e+00  -5.9074544e-01
  -2.2286779e+00   3.9924592e+00
   7.1095565e-01  -1.1840035e+00
   1.8112357e+00  -2.1996529e+00
  -1.1808318e+00   1.2747042e+00
  -1.7054278e+00   2.9421617e+00
   1.2265047e+00   1.4239560e+00
  -4.9045693e+00   1.5678485e+00
  -5.7721302e-01  -4.6172598e+00
  -1.7018374e+00   3.1340448e+00
   1.0761383e+00  -3.1534219e+00
   4.8855638e+00   1.0000154e+00
   9.9113690e-01   2.2002751e+00
   1.1633087e+00  -3.5567308e-01
